date,equity
2026-05-11,2.146829089867634
2026-05-12,2.130034935177108
2026-05-13,2.11444170322381
2026-05-14,2.1052691173663765
2026-05-15,2.081008893522318
2026-05-18,2.050114644611265
2026-05-19,2.0503902220507184
2026-05-20,2.045706766511875
2026-05-21,2.0240752056901425
2026-05-22,2.0086763368333393
2026-05-25,2.0115916654654056
2026-05-26,2.0045811204362307
2026-05-27,2.0010282318686943
2026-05-28,1.975614648953727
2026-05-29,2.020031006034902
2026-06-01,2.0245347811214756
2026-06-02,2.0185051953357016
2026-06-03,2.0023036092285533
2026-06-04,1.9831477455273048
2026-06-05,1.9988257735051558
2026-06-08,1.9940012476357891
2026-06-09,1.9905589176772158
2026-06-10,2.010346262834391
2026-06-11,2.013498242411339
2026-06-12,2.032775721466411
2026-06-15,2.002766421191461
2026-06-16,1.9756771462983764
2026-06-17,1.9677904758480236
2026-06-18,1.9151029367163954
2026-06-22,1.9460786603551952
2026-06-23,1.9277790605904623
2026-06-24,1.8917158802189353
2026-06-25,1.8781323545103468
2026-06-26,1.868686279144127
2026-06-29,1.898862014297706
2026-06-30,1.8630712274541232
2026-07-01,1.8824914233173533
2026-07-02,1.8987188965450117
2026-07-03,1.90712756324596
2026-07-06,1.9352450279526998
2026-07-07,1.9255005476463787
2026-07-08,1.9420441132302657
2026-07-09,1.9265734407031494
2026-07-10,1.936476261507361
2026-07-13,1.9540042678129796
2026-07-14,1.967706841030378
2026-07-15,1.995451166941055
2026-07-16,1.9876120454974275
2026-07-17,2.0057504411369957
2026-07-20,2.0647476447954785
2026-07-21,2.045118940288649
2026-07-22,2.0661184608982275
2026-07-23,2.0597291999835643
2026-07-24,2.0550305358496925
2026-07-27,2.0361159900952974
2026-07-28,2.06967809875888
2026-07-29,2.0870961950013625
2026-07-30,2.1284372345336107
2026-07-31,2.1036140955522677
2026-08-03,2.0952112621081778
2026-08-04,2.052845251487431
2026-08-05,2.033796817713608
2026-08-06,2.0290268769269413
2026-08-07,2.014159476407997
2026-08-10,2.0308098400767443
2026-08-11,2.0202988912677347
2026-08-12,2.0099194704256056
2026-08-13,2.0043470469719686
2026-08-14,1.9828846607110577
2026-08-17,1.9790394398536162
2026-08-18,1.9787550562711835
2026-08-19,1.9878447556124375
2026-08-20,1.9887939183146788
2026-08-21,1.9746549617487552
2026-08-24,1.9978779891275602
2026-08-25,2.001959084662699
2026-08-26,2.0249992812762403
2026-08-27,2.022883917072784
2026-08-28,2.027828579395118
2026-08-31,1.9926747698443317
2026-09-01,2.010145330412399
2026-09-02,1.9936186118302934
2026-09-03,2.0094300507276235
2026-09-04,2.024724515499349
2026-09-07,2.001231406239171
2026-09-08,1.9870943457128478
2026-09-09,1.9877928317856626
2026-09-10,1.9842978174863761
2026-09-11,1.9692096251962565
2026-09-14,1.9724019821410113
2026-09-15,1.9592647665749845
2026-09-16,1.9385298032160945
2026-09-17,1.9378458723360492
2026-09-18,1.9448411323245511
2026-09-21,1.927467650816365
2026-09-22,1.9356310881156158
2026-09-23,1.9309157951575147
