date,equity
2022-07-01,2.5331940735679606
2022-07-04,2.5507088415580386
2022-07-05,2.536914757460186
2022-07-06,2.4949962211266703
2022-07-07,2.493754066532487
2022-07-08,2.495279209109427
2022-07-11,2.4624812878846187
2022-07-12,2.4510908041959683
2022-07-13,2.4510535437819443
2022-07-14,2.438729590386548
2022-07-15,2.3962909755690576
2022-07-18,2.4204795960281844
2022-07-19,2.410967794926526
2022-07-20,2.411751266969503
2022-07-21,2.392577116227214
2022-07-22,2.3951538668764503
2022-07-25,2.3941269144088992
2022-07-26,2.3975173380973667
2022-07-27,2.389828037322543
2022-07-28,2.3893556930132265
2022-07-29,2.3751494875595367
2022-08-01,2.3789453959179556
2022-08-02,2.365658459688874
2022-08-03,2.3609820088450184
2022-08-04,2.363684170271484
2022-08-05,2.363608224958884
2022-08-08,2.361569617580352
2022-08-09,2.36098450814284
2022-08-10,2.3580966818834086
2022-08-11,2.365791754188552
2022-08-12,2.3658734825592953
2022-08-15,2.3643657810449867
2022-08-16,2.3630382685172964
2022-08-17,2.3658604259539637
2022-08-18,2.363104121576751
2022-08-19,2.3600330018040205
2022-08-22,2.3624407471677045
2022-08-23,2.359588835673244
2022-08-24,2.3491099484812223
2022-08-25,2.361586200820952
2022-08-26,2.3562647353638853
2022-08-29,2.3530060364514505
2022-08-30,2.34366537714501
2022-08-31,2.3413413991889787
2022-09-01,2.3310841037317895
2022-09-02,2.3253814869722063
2022-09-05,2.3356896903252324
2022-09-06,2.353136236459738
2022-09-07,2.347818909613638
2022-09-08,2.3505262277585546
2022-09-09,2.36922795567154
2022-09-13,2.3752492339569975
2022-09-14,2.360300473045654
2022-09-15,2.3647800463448
2022-09-16,2.323316993397527
2022-09-19,2.3318278689896
2022-09-20,2.321592992402939
2022-09-21,2.316249875083006
2022-09-22,2.3096336275710927
2022-09-23,2.3102626670730313
2022-09-26,2.2956348861558515
2022-09-27,2.305790140560743
2022-09-28,2.2983482214896207
2022-09-29,2.2889425764887483
2022-09-30,2.293633812123318
2022-10-10,2.284006600400908
2022-10-11,2.2796073334112372
2022-10-12,2.278750638317803
2022-10-13,2.2722122417852866
2022-10-14,2.2749256908516613
2022-10-17,2.272578449756311
2022-10-18,2.2688863796341168
2022-10-19,2.258183587797974
2022-10-20,2.259010862508579
2022-10-21,2.261257393009437
2022-10-24,2.2507386508196823
2022-10-25,2.244814027386224
2022-10-26,2.249450462824273
2022-10-27,2.2526552148083883
2022-10-28,2.245979694630965
2022-10-31,2.242571814351708
2022-11-01,2.2505255583519532
2022-11-02,2.256681636293934
2022-11-03,2.25136338092078
2022-11-04,2.259847536680401
2022-11-07,2.2572582112523487
2022-11-08,2.253123487149185
2022-11-09,2.250207517237398
2022-11-10,2.239963399454748
2022-11-11,2.2567449329863294
2022-11-14,2.256598696080947
2022-11-15,2.2769738268539528
2022-11-16,2.270994427889056
2022-11-17,2.2630955992342607
2022-11-18,2.2567035869355903
2022-11-21,2.239226884427369
2022-11-22,2.2459874044777037
2022-11-23,2.2396122394508384
2022-11-24,2.2320339817303982
2022-11-25,2.2524505334705256
2022-11-28,2.2255341111387086
2022-11-29,2.3120317898657845
2022-11-30,2.307107147065277
2022-12-01,2.3257226049940987
2022-12-02,2.3069090082571853
2022-12-05,2.3671299889392756
2022-12-06,2.379999424540878
2022-12-07,2.3654058594080727
2022-12-08,2.370617157586496
2022-12-09,2.4145272003925906
2022-12-12,2.3801744131627074
2022-12-13,2.38472788347267
2022-12-14,2.4038826214659705
2022-12-15,2.3847824472187047
2022-12-16,2.401092654255881
2022-12-19,2.361911999832619
2022-12-20,2.314707449025874
2022-12-21,2.327387993317908
2022-12-22,2.3441398751526514
2022-12-23,2.3407616048691366
2022-12-26,2.329220662112393
2022-12-27,2.3518536375759123
2022-12-28,2.339187707565125
2022-12-29,2.3258559568387955
2022-12-30,2.336337926229319
2023-01-03,2.327785600244126
2023-01-04,2.341994089693951
2023-01-05,2.3828255996255896
2023-01-06,2.3816452037792377
2023-01-09,2.399183882405654
2023-01-10,2.398755615980873
2023-01-11,2.4008599249547964
2023-01-12,2.398815293579061
2023-01-13,2.4343405119750767
2023-01-16,2.46889488524963
2023-01-17,2.4613411048641605
2023-01-18,2.4482546475388047
2023-01-19,2.4595804730805906
2023-01-20,2.461069367282593
2023-01-30,2.457677413283567
2023-01-31,2.4386851266190495
2023-02-01,2.4558418406667206
2023-02-02,2.445608352379872
2023-02-03,2.415731362672903
2023-02-06,2.373686564552524
2023-02-07,2.3815352725977306
2023-02-08,2.3749563719792373
2023-02-09,2.4023341116413164
2023-02-10,2.385981048792773
2023-02-13,2.414380365921465
2023-02-14,2.420309775096263
2023-02-15,2.4060634099584486
2023-02-16,2.3930808438631095
2023-02-17,2.370260967033383
2023-02-20,2.4190657820782144
2023-02-21,2.4282792825382473
2023-02-22,2.4142804807241562
2023-02-23,2.4181788581716335
2023-02-24,2.393628081328587
2023-02-27,2.3865614547992466
2023-02-28,2.393864206491914
2023-03-01,2.417558580319253
2023-03-02,2.4203930378016056
2023-03-03,2.4309254032234997
2023-03-06,2.425501391061587
2023-03-07,2.41064582825039
2023-03-08,2.406686743177572
2023-03-09,2.3993144273753684
2023-03-10,2.377888935159606
2023-03-13,2.4025588332636523
2023-03-14,2.3896580752281382
2023-03-15,2.394682182966302
2023-03-16,2.383565776836359
2023-03-17,2.3978472853937296
2023-03-20,2.3974687224661224
2023-03-21,2.3944354831703185
2023-03-22,2.3994274735747125
2023-03-23,2.408706697451712
2023-03-24,2.3970689636957925
2023-03-27,2.3850647505086715
2023-03-28,2.385352490267807
2023-03-29,2.383886189718378
2023-03-30,2.3952760842813894
2023-03-31,2.3976934587287904
2023-04-03,2.400417931225732
2023-04-04,2.420368868178105
2023-04-06,2.4269427124717047
2023-04-07,2.4352725387882477
2023-04-10,2.4410727606936824
2023-04-11,2.449773691425195
2023-04-12,2.46466764138366
2023-04-13,2.44825139234207
2023-04-14,2.45442231175986
2023-04-17,2.469024299138938
2023-04-18,2.4685799759658913
2023-04-19,2.4526787890895756
2023-04-20,2.4522712640781283
2023-04-21,2.4201157133166933
2023-04-24,2.4016323628586567
2023-04-25,2.39384821160756
2023-04-26,2.389833757360585
2023-04-27,2.415559641396708
2023-04-28,2.4237765557148867
2023-05-04,2.427869127149252
2023-05-05,2.416967481623425
2023-05-08,2.4356087627873406
2023-05-09,2.42603403093687
2023-05-10,2.4104756133609544
2023-05-11,2.408911156047282
2023-05-12,2.3993539789659613
2023-05-15,2.4160651783166
2023-05-16,2.414379618030715
2023-05-17,2.407452000416516
2023-05-18,2.4093222540158044
2023-05-19,2.4012118736039363
2023-05-22,2.4071927506386017
2023-05-23,2.3932505755230746
2023-05-24,2.3719538322662785
2023-05-25,2.368564709136187
2023-05-26,2.364919388702719
2023-05-29,2.3640530912131354
2023-05-30,2.3655161324390925
2023-05-31,2.3540780720569203
2023-06-01,2.3571990300307823
2023-06-02,2.360767575647875
2023-06-05,2.359444486279422
2023-06-06,2.352497383161383
2023-06-07,2.351676977294245
2023-06-08,2.3520481652848724
2023-06-09,2.3565975335672262
2023-06-12,2.3539220943641586
2023-06-13,2.359070976432983
2023-06-14,2.360378871444338
2023-06-15,2.366165737901493
2023-06-16,2.3713742702041234
2023-06-19,2.363399306796777
2023-06-20,2.363511893457399
2023-06-21,2.35696092510852
2023-06-26,2.348510366767038
2023-06-27,2.3624569963799464
2023-06-28,2.360906740493937
2023-06-29,2.3536268985575015
2023-06-30,2.3578221950276634
2023-07-03,2.381178819239801
2023-07-04,2.380064850024878
2023-07-05,2.36943078181406
2023-07-06,2.36463652633269
2023-07-07,2.361450399653951
2023-07-10,2.3650964300286628
2023-07-11,2.376461655062646
2023-07-12,2.375837784011313
2023-07-13,2.3949914564927424
2023-07-14,2.3864795683443254
2023-07-17,2.371754917652376
2023-07-18,2.3719328399551802
2023-07-19,2.37144944105185
2023-07-20,2.361611132932776
2023-07-21,2.3617723426924435
2023-07-24,2.354316571375906
2023-07-25,2.39865392663696
2023-07-26,2.3956641100290152
2023-07-27,2.390971991795527
2023-07-28,2.4292746321446894
2023-07-31,2.4431272372527877
2023-08-01,2.429170559279942
2023-08-02,2.415275981810756
2023-08-03,2.4382274613143915
2023-08-04,2.4412122405763155
2023-08-07,2.4263323374301122
2023-08-08,2.4155811130158216
2023-08-09,2.411699945415041
2023-08-10,2.412310283508803
2023-08-11,2.36021879298289
2023-08-14,2.3328983694443077
2023-08-15,2.3259447023751965
2023-08-16,2.31320405121948
2023-08-17,2.322224492709281
2023-08-18,2.2977329507935718
2023-08-21,2.2672795198951996
2023-08-22,2.2771562120354822
2023-08-23,2.2619197906413486
2023-08-24,2.2641370360543562
2023-08-25,2.272580758113156
2023-08-28,2.2832934243482126
2023-08-29,2.284676292766016
2023-08-30,2.280086324300448
2023-08-31,2.2740960062706237
2023-09-01,2.278291307950024
2023-09-04,2.284236515173382
2023-09-05,2.279881021829599
2023-09-06,2.2795746248823794
2023-09-07,2.277769133183704
2023-09-08,2.275805581175365
2023-09-11,2.2799622679436693
2023-09-12,2.277984171005724
2023-09-13,2.2772189610175473
2023-09-14,2.2819810708289703
2023-09-15,2.2792447872877215
2023-09-18,2.278406641245383
2023-09-19,2.282692670115769
2023-09-20,2.2825958390970302
2023-09-21,2.2702619635356904
2023-09-22,2.2862927386489513
2023-09-25,2.2775675960845367
2023-09-26,2.269803920834346
2023-09-27,2.265438711220397
2023-09-28,2.260585042003953
2023-10-09,2.2634499810212487
2023-10-10,2.252528620333854
2023-10-11,2.251357221205076
2023-10-12,2.2588861053486395
2023-10-13,2.255560537679129
2023-10-16,2.251270393240468
2023-10-17,2.2539730338571533
2023-10-18,2.2507253591352394
2023-10-19,2.2349047551307137
2023-10-20,2.227588384507268
2023-10-23,2.230465414256434
2023-10-24,2.2299611223430316
2023-10-25,2.2288081634996257
2023-10-26,2.2323795992808977
2023-10-27,2.238368772199475
2023-10-30,2.2471943387846536
2023-10-31,2.24963907784931
2023-11-01,2.247728639217712
2023-11-02,2.245569879088793
2023-11-03,2.246689262953173
2023-11-06,2.252153615922009
2023-11-07,2.2514152598254094
2023-11-08,2.25157932297973
2023-11-09,2.248732016983467
2023-11-10,2.2453915418623094
2023-11-13,2.238149808364824
2023-11-14,2.23940339889459
2023-11-15,2.245218426047547
2023-11-16,2.235331062599913
2023-11-17,2.232279688251464
2023-11-20,2.233637772609724
2023-11-21,2.2382041195760145
2023-11-22,2.2306877781304246
2023-11-23,2.2321457903501316
2023-11-24,2.231231881104782
2023-11-27,2.2268085807490534
2023-11-28,2.2261349393882295
2023-11-29,2.2262349496316993
2023-11-30,2.2327733297848145
2023-12-01,2.2296764041475887
2023-12-04,2.2292889512802834
2023-12-05,2.2168964290012343
2023-12-06,2.2152009227248772
2023-12-07,2.21365484828824
2023-12-08,2.2189923365457385
2023-12-11,2.222603773367559
2023-12-12,2.224081927782441
2023-12-13,2.220712805752793
2023-12-14,2.218984181314921
2023-12-15,2.2163474341212264
2023-12-18,2.218180291129689
2023-12-19,2.218250599303991
2023-12-20,2.2182600064247877
2023-12-21,2.217864797261576
2023-12-22,2.2191403622315713
2023-12-25,2.2214101133951782
2023-12-26,2.217266234689345
2023-12-27,2.2222593212908825
2023-12-28,2.222279175442695
2023-12-29,2.2260138160848424
2024-01-02,2.2277888127984444
2024-01-03,2.2233016932208596
2024-01-04,2.2228858078390132
2024-01-05,2.220050781111165
2024-01-08,2.2113446196751534
2024-01-09,2.2161128121445155
2024-01-10,2.2097468997337453
2024-01-11,2.207140578694694
2024-01-12,2.2109226174623116
2024-01-15,2.2132387547300048
2024-01-16,2.219890998152833
2024-01-17,2.203477700765779
2024-01-18,2.21658143807238
2024-01-19,2.211979255904066
2024-01-22,2.2015752983341605
2024-01-23,2.2017931936858544
2024-01-24,2.218148301822114
2024-01-25,2.235849070180932
2024-01-26,2.2420510760478423
2024-01-29,2.2450127936127706
2024-01-30,2.2317041264940447
2024-01-31,2.2271289404236665
2024-02-01,2.226866206146898
2024-02-02,2.2234392923015425
2024-02-05,2.2387551036360698
2024-02-06,2.2659458118782156
2024-02-07,2.2768651577031465
2024-02-08,2.281003999406581
2024-02-19,2.2925320263219624
2024-02-20,2.2990234970267283
2024-02-21,2.3196644875283456
2024-02-22,2.327385382343603
2024-02-23,2.3245466831276356
2024-02-26,2.299825816307338
2024-02-27,2.3098270092687834
2024-02-28,2.2926124583865857
2024-02-29,2.3174184867662615
2024-03-01,2.3246294164952004
2024-03-04,2.32118778677085
2024-03-05,2.34810899536544
2024-03-06,2.335904083515412
2024-03-07,2.327284935230813
2024-03-08,2.3230749756892006
2024-03-11,2.3599503917331646
2024-03-12,2.373181608931189
2024-03-13,2.3538991936948084
2024-03-14,2.3550144006543747
2024-03-15,2.355585768745189
2024-03-18,2.3685460048050926
2024-03-19,2.3595073310016725
2024-03-20,2.362043249756116
2024-03-21,2.3581005563435644
2024-03-22,2.340982156017317
2024-03-25,2.3305246659431047
2024-03-26,2.3413809227916147
2024-03-27,2.318093525173039
2024-03-28,2.323500213208189
2024-03-29,2.328270356502593
2024-04-01,2.3552198051609627
2024-04-02,2.3488292628969307
2024-04-03,2.34787731882188
2024-04-08,2.3350501260234027
2024-04-09,2.330537008644737
2024-04-10,2.332501335650465
2024-04-11,2.3359408242622313
2024-04-12,2.3253717964825698
2024-04-15,2.3609340585847454
2024-04-16,2.357349037430209
2024-04-17,2.369751769865929
2024-04-18,2.3673270090749856
2024-04-19,2.364515226948882
2024-04-22,2.3490079059340885
2024-04-23,2.337735086622771
2024-04-24,2.3409757994125355
2024-04-25,2.3518046048067682
2024-04-26,2.3630891597950034
2024-04-29,2.3637510420523045
2024-04-30,2.3712329642959493
2024-05-06,2.3863625927715626
2024-05-07,2.386410511150246
2024-05-08,2.3787948364527773
2024-05-09,2.3933169001939723
2024-05-10,2.399859638335965
2024-05-13,2.4027080868877553
2024-05-14,2.3994326916085207
2024-05-15,2.3841675637222015
2024-05-16,2.3968456335879886
2024-05-17,2.4275533708908
2024-05-20,2.429728554702033
2024-05-21,2.4276643106436295
2024-05-22,2.4231535519416463
2024-05-23,2.4005880480246713
2024-05-24,2.3736137628453466
2024-05-27,2.3895084444811094
2024-05-28,2.3734606164329155
2024-05-29,2.378183291249499
2024-05-30,2.3662712766921006
2024-05-31,2.3529361066950827
2024-06-03,2.368437349223361
2024-06-04,2.3757443059549526
2024-06-05,2.369808590900383
2024-06-06,2.3718991936227436
2024-06-07,2.3652650776081017
2024-06-11,2.354875148651831
2024-06-12,2.354114215598713
2024-06-13,2.3453394758017723
2024-06-14,2.354402790547912
2024-06-17,2.3512884706172743
2024-06-18,2.3489233976324484
2024-06-19,2.348652082996495
2024-06-20,2.3461290829129244
2024-06-21,2.3463333568754496
2024-06-24,2.3474559259486885
2024-06-25,2.3435011576589595
2024-06-26,2.345193389804008
2024-06-27,2.3456911367077486
2024-06-28,2.3484370746080305
2024-07-01,2.352039517474574
2024-07-02,2.353347968897456
2024-07-03,2.3515822387360688
2024-07-04,2.3530217249903425
2024-07-05,2.350075443012923
2024-07-08,2.358536233933335
2024-07-09,2.3688439406276385
2024-07-10,2.361598272017694
2024-07-11,2.3686199979174933
2024-07-12,2.372679781952376
2024-07-15,2.380166054581115
2024-07-16,2.3871377165854195
2024-07-17,2.3835820996558112
2024-07-18,2.3858345385030186
2024-07-19,2.387305502336906
2024-07-22,2.3755393282652926
2024-07-23,2.3532385489215906
2024-07-24,2.348991862238979
2024-07-25,2.340108983135046
2024-07-26,2.3418080917412203
2024-07-29,2.3328826414274264
2024-07-30,2.3247321413438775
2024-07-31,2.3472167433506885
2024-08-01,2.3414050523945726
2024-08-02,2.330509910739494
2024-08-05,2.320685660433759
2024-08-06,2.31756539620817
2024-08-07,2.3137230358082745
2024-08-08,2.314656256594173
2024-08-09,2.307439319462353
2024-08-12,2.309838171898556
2024-08-13,2.310473855940219
2024-08-14,2.305966112312445
2024-08-15,2.320695510544369
2024-08-16,2.319261503911603
2024-08-19,2.319955379851988
2024-08-20,2.316222970219826
2024-08-21,2.3139224136382226
2024-08-22,2.314234504496972
2024-08-23,2.3218535750011786
2024-08-26,2.317025554346409
2024-08-27,2.3157105434554457
2024-08-28,2.309546186114519
2024-08-29,2.300690494748699
2024-08-30,2.3024317443818063
2024-09-02,2.2955982186879917
2024-09-03,2.29137961894994
2024-09-04,2.283451782474857
2024-09-05,2.279825423435239
2024-09-06,2.2721527499686696
2024-09-09,2.254182457555827
2024-09-10,2.2546534382328853
2024-09-11,2.2598119529887386
2024-09-12,2.258943470981509
2024-09-13,2.258540235601776
2024-09-18,2.2706797072008653
2024-09-19,2.2747925011112056
2024-09-20,2.273511941861854
2024-09-23,2.2760260440614632
2024-09-24,2.29732855007866
2024-09-25,2.313516182040644
2024-09-26,2.355127284772236
2024-09-27,2.3987402736222343
2024-09-30,2.4847471322421746
2024-10-08,2.5756558243722076
2024-10-09,2.381284175586514
2024-10-10,2.4222829323317607
2024-10-11,2.3620301014509573
2024-10-14,2.4071628712074156
2024-10-15,2.3450793519718016
2024-10-16,2.3246919466689886
2024-10-17,2.2778142417872007
2024-10-18,2.3539243278636186
2024-10-21,2.3684149218550945
2024-10-22,2.394273986066968
2024-10-23,2.4116937609180225
2024-10-24,2.3793453018516044
2024-10-25,2.400577654515081
2024-10-28,2.4106708006316167
2024-10-29,2.3846592028967355
2024-10-30,2.3670590769774824
2024-10-31,2.365141233933922
2024-11-01,2.377978544855246
2024-11-04,2.4114856042536412
2024-11-05,2.459387586148114
2024-11-06,2.431822802117673
2024-11-07,2.504004666715749
2024-11-08,2.4741009424863534
2024-11-11,2.471001951976405
2024-11-12,2.456467913443748
2024-11-13,2.4589936177767804
2024-11-14,2.4313686237020224
2024-11-15,2.39370962956262
2024-11-18,2.38640716783494
2024-11-19,2.3902269530413593
2024-11-20,2.391187580246311
2024-11-21,2.3908274027510554
2024-11-22,2.3368712695824194
2024-11-25,2.3318514987532803
2024-11-26,2.332920761306761
2024-11-27,2.348622112674271
2024-11-28,2.3401000659404017
2024-11-29,2.349997151156754
2024-12-02,2.3547493156122052
2024-12-03,2.3539457761533606
2024-12-04,2.35000046321692
2024-12-05,2.349029528724428
2024-12-06,2.3548111844263557
2024-12-09,2.353642825118417
2024-12-10,2.3568982371048977
2024-12-11,2.3561279714560204
2024-12-12,2.361417716703764
2024-12-13,2.3482891340747445
2024-12-16,2.348194853916729
2024-12-17,2.351477402177613
2024-12-18,2.3530094139519897
2024-12-19,2.351417359072892
2024-12-20,2.3460195886213304
2024-12-23,2.3548497368542876
2024-12-24,2.3669706344088604
2024-12-25,2.3723511752453805
2024-12-26,2.370623495606301
2024-12-27,2.368282669957999
2024-12-30,2.3742225170062876
2024-12-31,2.3687170711528904
2025-01-02,2.348181115844515
2025-01-03,2.3393246518434063
2025-01-06,2.3365254456930487
2025-01-07,2.3381541484528543
2025-01-08,2.341676189603737
2025-01-09,2.3365528237789084
2025-01-10,2.3285720583586595
2025-01-13,2.3206808268148302
2025-01-14,2.3288092964012876
2025-01-15,2.3294802912080312
2025-01-16,2.3330814342282586
2025-01-17,2.3326996031796594
2025-01-20,2.331652658459492
2025-01-21,2.3321312778391743
2025-01-22,2.325569252166214
2025-01-23,2.3285778907813213
2025-01-24,2.3303096442090623
2025-01-27,2.3331973406381055
2025-02-05,2.3294016614570783
2025-02-06,2.3308546123933023
2025-02-07,2.337216267609304
2025-02-10,2.3410578989286166
2025-02-11,2.3459820805914173
2025-02-12,2.359530623298104
2025-02-13,2.3582725971418674
2025-02-14,2.3672901347040027
2025-02-17,2.3614084670214814
2025-02-18,2.359820386438544
2025-02-19,2.375762587887137
2025-02-20,2.374697452161492
2025-02-21,2.389276780652506
2025-02-24,2.3836488810167102
2025-02-25,2.3694296014719134
2025-02-26,2.3822733500282838
2025-02-27,2.3879688227753895
2025-02-28,2.3602298409846045
2025-03-03,2.36271911244215
2025-03-04,2.3560033294005165
2025-03-05,2.360771566442824
2025-03-06,2.385267814910278
2025-03-07,2.383096927220818
2025-03-10,2.377143121219574
2025-03-11,2.3834401391583615
2025-03-12,2.3734330127034275
2025-03-13,2.369825964455589
2025-03-14,2.4146270891258093
2025-03-17,2.4193119040756277
2025-03-18,2.41597311455977
2025-03-19,2.4206443539340405
2025-03-20,2.4042317202278998
2025-03-21,2.3759309680133676
2025-03-24,2.383196933770077
2025-03-25,2.38195296420325
2025-03-26,2.382507217188945
2025-03-27,2.388853024309729
2025-03-28,2.3817324685273005
2025-03-31,2.371534920665944
2025-04-01,2.3667043614873764
2025-04-02,2.363382461214535
2025-04-03,2.3601715115493564
2025-04-07,2.2853936188539015
2025-04-08,2.3246921570543857
2025-04-09,2.3297680438344535
2025-04-10,2.3372569589509498
2025-04-11,2.333984714101911
2025-04-14,2.332477455775077
2025-04-15,2.331453213071965
2025-04-16,2.3386418788871275
2025-04-17,2.3375584060531707
2025-04-18,2.333930206347745
2025-04-21,2.3298232653120703
2025-04-22,2.333508175769339
2025-04-23,2.328363142725919
2025-04-24,2.330742824196104
2025-04-25,2.325535285227157
2025-04-28,2.321770499780062
2025-04-29,2.317971168757595
2025-04-30,2.319135896872228
2025-05-06,2.319559605383681
2025-05-07,2.3263161373228445
2025-05-08,2.3237637709303747
2025-05-09,2.3243740423610455
2025-05-12,2.32456382237482
2025-05-13,2.3283742702483012
2025-05-14,2.339809917548563
2025-05-15,2.3358073703243547
2025-05-16,2.326866805815397
2025-05-19,2.3224759796712133
2025-05-20,2.3387121390752212
2025-05-21,2.349427587728252
2025-05-22,2.350842924497177
2025-05-23,2.336088307484761
2025-05-26,2.3208103157478277
2025-05-27,2.307311050333808
2025-05-28,2.3099473541403492
2025-05-29,2.312817763962089
2025-05-30,2.298845417840152
2025-06-03,2.3036684405000214
2025-06-04,2.3066297994130056
2025-06-05,2.3072825977392575
2025-06-06,2.30526050919663
2025-06-09,2.3053499373976996
2025-06-10,2.301106657302801
2025-06-11,2.313390781351728
2025-06-12,2.3163941997227497
2025-06-13,2.3121715330347357
2025-06-16,2.3116720042146173
2025-06-17,2.3095548016703367
2025-06-18,2.306105891928805
2025-06-19,2.297815545443785
2025-06-20,2.3017467530808213
2025-06-23,2.306793217652453
2025-06-24,2.3148076255100807
2025-06-25,2.32484830277218
2025-06-26,2.320584378322026
2025-06-27,2.3142735270907644
2025-06-30,2.3166275626586517
2025-07-01,2.321713386986398
2025-07-02,2.3236040195642547
2025-07-03,2.327244503270658
2025-07-04,2.3328473003329537
2025-07-07,2.327997816041696
2025-07-08,2.3423585954654915
2025-07-09,2.340382971359646
2025-07-10,2.3533128588656473
2025-07-11,2.3517829797135548
2025-07-14,2.355333168925349
2025-07-15,2.351239102704732
2025-07-16,2.3502968885943627
2025-07-17,2.3583140520486334
2025-07-18,2.3700583838439084
2025-07-21,2.3856389085215106
2025-07-22,2.4211038460526835
2025-07-23,2.411586209763384
2025-07-24,2.423947956509569
2025-07-25,2.397375618404684
2025-07-28,2.396009344315574
2025-07-29,2.3947209524540165
2025-07-30,2.4036662329802145
2025-07-31,2.3574694874390976
2025-08-01,2.350708042685811
2025-08-04,2.352989519036077
2025-08-05,2.367909628739768
2025-08-06,2.3700137179519043
2025-08-07,2.3724260889006046
2025-08-08,2.3715155567486024
2025-08-11,2.384078589759999
2025-08-12,2.3902902501468795
2025-08-13,2.3965155572806394
2025-08-14,2.3913593155087423
2025-08-15,2.407723129609
2025-08-18,2.4205917600503324
2025-08-19,2.409384305930707
2025-08-20,2.4281213685985668
2025-08-21,2.4417429404419693
2025-08-22,2.457120614534506
2025-08-25,2.4880769694371128
2025-08-26,2.4987139547786588
2025-08-27,2.462962191167173
2025-08-28,2.4702828681980193
2025-08-29,2.488001592130678
2025-09-01,2.4915668629415397
2025-09-02,2.481188137637112
2025-09-03,2.465371212664832
2025-09-04,2.444737587761823
2025-09-05,2.4892712920573916
2025-09-08,2.5101976221215425
2025-09-09,2.502735248446961
2025-09-10,2.48920291530379
2025-09-11,2.515674035109109
2025-09-12,2.5019188563072396
2025-09-15,2.509472827700498
2025-09-16,2.5080560514972006
2025-09-17,2.51838711539702
2025-09-18,2.4952222625477596
2025-09-19,2.501821087706415
2025-09-22,2.4992249534985316
2025-09-23,2.4899805621488227
2025-09-24,2.5144682649999273
2025-09-25,2.5199329953530043
2025-09-26,2.5054302395392583
2025-09-29,2.517850693604035
2025-09-30,2.529305349931375
2025-10-09,2.5481591587595513
2025-10-10,2.523430135441229
2025-10-13,2.5116308482932648
2025-10-14,2.500636173060728
2025-10-15,2.5190725754958874
2025-10-16,2.5233606216385236
2025-10-17,2.504111995627115
2025-10-20,2.5017288510733287
2025-10-21,2.5128223782629835
2025-10-22,2.5085974220106597
2025-10-23,2.512790030158753
2025-10-24,2.5166153260606734
2025-10-27,2.5264723738597223
2025-10-28,2.5175843112719365
2025-10-29,2.5381493847808025
2025-10-30,2.541543120570796
2025-10-31,2.5240498925968926
2025-11-03,2.5285673922588097
2025-11-04,2.516936570054199
2025-11-05,2.523217895768133
2025-11-06,2.5303910718144658
2025-11-07,2.539249443472155
2025-11-10,2.556744723350489
2025-11-11,2.553615668895686
2025-11-12,2.5478380351319942
2025-11-13,2.563106048703735
2025-11-14,2.554056489706467
2025-11-17,2.539592262052711
2025-11-18,2.531910105243292
2025-11-19,2.5386821286877637
2025-11-20,2.5290681368933527
2025-11-21,2.509398371870245
2025-11-24,2.4988855732223403
2025-11-25,2.5053292591705185
2025-11-26,2.50598424648629
2025-11-27,2.5052652544110092
2025-11-28,2.5029446610617727
2025-12-01,2.509380331016169
2025-12-02,2.51156370823421
2025-12-03,2.506611892830395
2025-12-04,2.5023199253740915
2025-12-05,2.505897370867863
2025-12-08,2.5049033028630077
2025-12-09,2.4989098940418715
2025-12-10,2.494768211678625
2025-12-11,2.4911289588613394
2025-12-12,2.4979425959312334
2025-12-15,2.5001618847498785
2025-12-16,2.497098425046317
2025-12-17,2.502631559572552
2025-12-18,2.500640791662824
2025-12-19,2.502233865047633
2025-12-22,2.5038486729559777
2025-12-23,2.50401602889669
2025-12-24,2.5046779736768165
2025-12-25,2.5062901184207043
2025-12-26,2.5177302246854336
2025-12-29,2.51143549305801
2025-12-30,2.5112023197999687
2025-12-31,2.5121986431446586
2026-01-05,2.518929340882693
2026-01-06,2.534456964328848
2026-01-07,2.5239759606649517
2026-01-08,2.5100603519067417
2026-01-09,2.516334155104395
2026-01-12,2.5202509233653165
2026-01-13,2.508303047821286
2026-01-14,2.502052915997025
2026-01-15,2.498150087983027
2026-01-16,2.487838493116801
2026-01-19,2.487693058903802
2026-01-20,2.4915035943924093
2026-01-21,2.4874034052463205
2026-01-22,2.488444538461095
2026-01-23,2.4943420859970398
2026-01-26,2.4988205691116967
2026-01-27,2.4898079723403734
2026-01-28,2.4921987804417833
2026-01-29,2.5000626102921224
2026-01-30,2.4821313234492273
2026-02-02,2.46232184178727
2026-02-03,2.4804738485532627
2026-02-04,2.4994546834348204
2026-02-05,2.4937289534861566
2026-02-06,2.491716333395703
2026-02-09,2.504360768543906
2026-02-10,2.4998948712402207
2026-02-11,2.5038097609507526
2026-02-12,2.4983808478555973
2026-02-13,2.4833904446596087
2026-02-24,2.48492761787521
2026-02-25,2.4892264432556357
2026-02-26,2.4725029748289407
2026-02-27,2.4713351214679666
2026-03-02,2.4807347517034843
2026-03-03,2.476969512062935
2026-03-04,2.465604311991811
2026-03-05,2.464558702056353
2026-03-06,2.464195379497306
2026-03-09,2.4601612398982398
2026-03-10,2.4602327679316267
2026-03-11,2.4717506700276113
2026-03-12,2.475226735442418
2026-03-13,2.472405575331429
2026-03-16,2.4758584556050245
2026-03-17,2.473505004982928
2026-03-18,2.4687450517948664
2026-03-19,2.4697727232307565
