date,equity
2022-07-19,2.9627789692903277
2022-07-20,2.968812441352907
2022-07-21,2.9236298629631237
2022-07-22,2.934659167845821
2022-07-25,2.9061839246181673
2022-07-26,2.923799948276975
2022-07-27,2.895824731842191
2022-07-28,2.8765039654194404
2022-07-29,2.8401693799061327
2022-08-01,2.8418252571775
2022-08-02,2.77029097064147
2022-08-03,2.735886950268745
2022-08-04,2.7600783395859976
2022-08-05,2.775010725515346
2022-08-08,2.7616827570025664
2022-08-09,2.7703782842733204
2022-08-10,2.739715613071747
2022-08-11,2.7748109795200104
2022-08-12,2.7741529119015835
2022-08-15,2.7560543887430353
2022-08-16,2.7507759181921028
2022-08-17,2.7729241874652946
2022-08-18,2.7421396529521855
2022-08-19,2.7345900496105746
2022-08-22,2.7360847040133818
2022-08-23,2.7233508939592967
2022-08-24,2.670087925968395
2022-08-25,2.7045303525705906
2022-08-26,2.7029879386076057
2022-08-29,2.6854390397836374
2022-08-30,2.662923130562892
2022-08-31,2.653562055843524
2022-09-01,2.6117724604848584
2022-09-02,2.5996061644217043
2022-09-05,2.60710658554553
2022-09-06,2.670353378827301
2022-09-07,2.658528153055171
2022-09-08,2.663575108023656
2022-09-09,2.7175084623115344
2022-09-13,2.7320725311646266
2022-09-14,2.697639896221448
2022-09-15,2.7076483653188137
2022-09-16,2.6302696939307286
2022-09-19,2.653613082341821
2022-09-20,2.6451427261667586
2022-09-21,2.6303185566858858
2022-09-22,2.6132004926800834
2022-09-23,2.6330625229720352
2022-09-26,2.597103243380321
2022-09-27,2.643159013135764
2022-09-28,2.6193372789158467
2022-09-29,2.597015994708541
2022-09-30,2.6066749218971146
2022-10-10,2.5853846045363484
2022-10-11,2.572781121107068
2022-10-12,2.5775036203697743
2022-10-13,2.5342430672758334
2022-10-14,2.5683271905141147
2022-10-17,2.580695337999421
2022-10-18,2.5653913277860383
2022-10-19,2.523902286844441
2022-10-20,2.515615864395779
2022-10-21,2.511269919574905
2022-10-24,2.428798795277542
2022-10-25,2.418750376280162
2022-10-26,2.419531752195772
2022-10-27,2.4293770052979338
2022-10-28,2.3368389969998016
2022-10-31,2.289670312144137
2022-11-01,2.3314288213197307
2022-11-02,2.354722681864367
2022-11-03,2.3525578840122856
2022-11-04,2.386140318929675
2022-11-07,2.3995963881399343
2022-11-08,2.391575990749614
2022-11-09,2.367010809157827
2022-11-10,2.355018124047117
2022-11-11,2.402705621501038
2022-11-14,2.4176926691728937
2022-11-15,2.457114904438938
2022-11-16,2.437706281711248
2022-11-17,2.4163291573042605
2022-11-18,2.4015058034807537
2022-11-21,2.3799859305443656
2022-11-22,2.4055406761834357
2022-11-23,2.4117427695498486
2022-11-24,2.4016232466930063
2022-11-25,2.419794559503716
2022-11-28,2.375445756135515
2022-11-29,2.4561190825227275
2022-11-30,2.455651472931889
2022-12-01,2.4810854728629157
2022-12-02,2.462964124250337
2022-12-05,2.5406309824839357
2022-12-06,2.54597789090503
2022-12-07,2.519258364237007
2022-12-08,2.500077623996234
2022-12-09,2.532691741383055
2022-12-12,2.5030783880974488
2022-12-13,2.5030413343368507
2022-12-14,2.519991896434439
2022-12-15,2.494387858432785
2022-12-16,2.498642154733234
2022-12-19,2.4602624310131995
2022-12-20,2.4045264583504116
2022-12-21,2.4144204751206173
2022-12-22,2.43627912157776
2022-12-23,2.4420529637960913
2022-12-26,2.4407331532259624
2022-12-27,2.4570567754295274
2022-12-28,2.4153397446072553
2022-12-29,2.393814595627432
2022-12-30,2.4110577542607463
2023-01-03,2.4170941797918304
2023-01-04,2.430602580071438
2023-01-05,2.4862626249114617
2023-01-06,2.4721363371957037
2023-01-09,2.515029162086618
2023-01-10,2.5293787443055846
2023-01-11,2.5112132808914436
2023-01-12,2.4959936194018737
2023-01-13,2.560051394272078
2023-01-16,2.6563560117757774
2023-01-17,2.6376855086235604
2023-01-18,2.6336530401615192
2023-01-19,2.650306703770844
2023-01-20,2.6649818257812554
2023-01-30,2.666311946460698
2023-01-31,2.6305568237399726
2023-02-01,2.6485064936053466
2023-02-02,2.617600299603253
2023-02-03,2.583415756364835
2023-02-06,2.5343065059779737
2023-02-07,2.5503811881177354
2023-02-08,2.5348570569084843
2023-02-09,2.575401170416221
2023-02-10,2.5519978334863826
2023-02-13,2.603050244656603
2023-02-14,2.6088723994384395
2023-02-15,2.596199895185535
2023-02-16,2.600759348594329
2023-02-17,2.563796968035979
2023-02-20,2.6544666737130083
2023-02-21,2.675295066928823
2023-02-22,2.6579731823877273
2023-02-23,2.664394765118545
2023-02-24,2.6264131379995255
2023-02-27,2.6272685523892876
2023-02-28,2.6379892037119457
2023-03-01,2.6831152754315015
2023-03-02,2.6841950535785277
2023-03-03,2.713259028664144
2023-03-06,2.7023009317744444
2023-03-07,2.6637990814418955
2023-03-08,2.665187906262442
2023-03-09,2.6484798075434517
2023-03-10,2.573664334598369
2023-03-13,2.6237261992803074
2023-03-14,2.602845057589846
2023-03-15,2.6185780336815396
2023-03-16,2.594534187461116
2023-03-17,2.631905867997588
2023-03-20,2.6187555964677176
2023-03-21,2.6424113938474596
2023-03-22,2.6573078289947007
2023-03-23,2.6699721630029383
2023-03-24,2.6231283769552274
2023-03-27,2.596308488394883
2023-03-28,2.601277878657196
2023-03-29,2.598556953229537
2023-03-30,2.624797469138966
2023-03-31,2.631813293883857
2023-04-03,2.6403175262331997
2023-04-04,2.701016581095863
2023-04-06,2.6939144157213373
2023-04-07,2.730768240329451
2023-04-10,2.757605230981531
2023-04-11,2.7864765862400276
2023-04-12,2.7945548214635454
2023-04-13,2.764285492847895
2023-04-14,2.7797994862841895
2023-04-17,2.8063292335475336
2023-04-18,2.8017280839120864
2023-04-19,2.7746520117792444
2023-04-20,2.7549574930621215
2023-04-21,2.6877259072616853
2023-04-24,2.662410012030889
2023-04-25,2.6493552903421747
2023-04-26,2.660991620010599
2023-04-27,2.67269223593596
2023-04-28,2.6892818411175976
2023-05-04,2.6643082412607395
2023-05-05,2.632596384485113
2023-05-08,2.699053188389015
2023-05-09,2.6807247757040673
2023-05-10,2.643123411934025
2023-05-11,2.6272737121816783
2023-05-12,2.6045511048931083
2023-05-15,2.6413545203045183
2023-05-16,2.6335455457107795
2023-05-17,2.6144810412027613
2023-05-18,2.6279156438096276
2023-05-19,2.612284403276875
2023-05-22,2.6456515904680526
2023-05-23,2.608701933048437
2023-05-24,2.5223105573627427
2023-05-25,2.5194966555935467
2023-05-26,2.5086187039283936
2023-05-29,2.5332643015886314
2023-05-30,2.5267997727349045
2023-05-31,2.484463728282589
2023-06-01,2.481127971610325
2023-06-02,2.5042779743265178
2023-06-05,2.515842998725379
2023-06-06,2.4868530324366103
2023-06-07,2.479981222083315
2023-06-08,2.499223417263793
2023-06-09,2.526292488423864
2023-06-12,2.503407498219537
2023-06-13,2.5211877583690674
2023-06-14,2.5211857017295753
2023-06-15,2.5419702759005247
2023-06-16,2.54924037996943
2023-06-19,2.530901892859118
2023-06-20,2.520836875092923
2023-06-21,2.5124037344625907
2023-06-26,2.4927943155600802
2023-06-27,2.503412576831698
2023-06-28,2.4986823008408896
2023-06-29,2.4710014588798415
2023-06-30,2.4812189606817006
2023-07-03,2.5332190601078066
2023-07-04,2.542735959682481
2023-07-05,2.530236113055919
2023-07-06,2.5172603632725425
2023-07-07,2.515382574598282
2023-07-10,2.5011598402523783
2023-07-11,2.5087232195140587
2023-07-12,2.495345492927285
2023-07-13,2.5460151430550475
2023-07-14,2.5379863356227155
2023-07-17,2.4956355175747227
2023-07-18,2.4913513615249334
2023-07-19,2.4924531977446427
2023-07-20,2.471657644599428
2023-07-21,2.4668678122192143
2023-07-24,2.4609605583407053
2023-07-25,2.5194249290821507
2023-07-26,2.5106126402726923
2023-07-27,2.5005496915434726
2023-07-28,2.558406716127535
2023-07-31,2.559500146314265
2023-08-01,2.5569685462028855
2023-08-02,2.5390286428403086
2023-08-03,2.558936938885709
2023-08-04,2.5531647360659715
2023-08-07,2.5282862670311963
2023-08-08,2.509586942155103
2023-08-09,2.5070732518254384
2023-08-10,2.4923208727460495
2023-08-11,2.4286483777914545
2023-08-14,2.40303119495351
2023-08-15,2.405634652230561
2023-08-16,2.394494577269756
2023-08-17,2.405920772785823
2023-08-18,2.3735976290261442
2023-08-21,2.334839590262578
2023-08-22,2.3667833054283727
2023-08-23,2.329358540893709
2023-08-24,2.362686352935973
2023-08-25,2.373260542833089
2023-08-28,2.4042370806798323
2023-08-29,2.410439590118286
2023-08-30,2.4033819952674302
2023-08-31,2.388096461184462
2023-09-01,2.4149186019570563
2023-09-04,2.4519505891964846
2023-09-05,2.440158745536041
2023-09-06,2.430469115084512
2023-09-07,2.4005310458912783
2023-09-08,2.380497586752213
2023-09-11,2.3893987874936813
2023-09-12,2.390010232007344
2023-09-13,2.3817612054330017
2023-09-14,2.396531245517543
2023-09-15,2.3679216102376355
2023-09-18,2.3757798132737533
2023-09-19,2.3861404407277234
2023-09-20,2.3861419073223678
2023-09-21,2.350425001600789
2023-09-22,2.3907787370675164
2023-09-25,2.3756523569462544
2023-09-26,2.3604428281471996
2023-09-27,2.343139875268941
2023-09-28,2.3341759303825844
2023-10-09,2.3404154995877993
2023-10-10,2.3176259003043467
2023-10-11,2.310877770036397
2023-10-12,2.3228082057800004
2023-10-13,2.3043458282629694
2023-10-16,2.293375525508726
2023-10-17,2.3071198156576362
2023-10-18,2.3007042582386816
2023-10-19,2.243691983140428
2023-10-20,2.223226963159785
2023-10-23,2.221392958978583
2023-10-24,2.2238838968571883
2023-10-25,2.224349133116245
2023-10-26,2.24137099783356
2023-10-27,2.2631688066857882
2023-10-30,2.272110837375283
2023-10-31,2.2755536823015836
2023-11-01,2.282283000114135
2023-11-02,2.278957785990277
2023-11-03,2.28444916429212
2023-11-06,2.287418529045597
2023-11-07,2.2836881939363463
2023-11-08,2.279369688615345
2023-11-09,2.2866828208340495
2023-11-10,2.2765051010134885
2023-11-13,2.2544362152501822
2023-11-14,2.251862901120403
2023-11-15,2.267544085011062
2023-11-16,2.243492909101246
2023-11-17,2.239715692495104
2023-11-20,2.2390974751588684
2023-11-21,2.2479722813770175
2023-11-22,2.2348918074180024
2023-11-23,2.2411481179584656
2023-11-24,2.2221967289889557
2023-11-27,2.1908388804625494
2023-11-28,2.195550023620334
2023-11-29,2.1835483932538224
2023-11-30,2.2038657188095776
2023-12-01,2.1776195082484
2023-12-04,2.1665976661518886
2023-12-05,2.1247409329969216
2023-12-06,2.107665001429937
2023-12-07,2.101069203640348
2023-12-08,2.1279899129577498
2023-12-11,2.137127325156072
2023-12-12,2.1404316535238457
2023-12-13,2.113206679611137
2023-12-14,2.1085887245980977
2023-12-15,2.090719084044598
2023-12-18,2.104648400126336
2023-12-19,2.105041922905816
2023-12-20,2.074477917699473
2023-12-21,2.084211244896314
2023-12-22,2.091516661398054
2023-12-25,2.100764623946808
2023-12-26,2.0794155061366557
2023-12-27,2.0936199749619524
2023-12-28,2.099656515266092
2023-12-29,2.106671333701369
2024-01-02,2.103228875569003
2024-01-03,2.0921379310614263
2024-01-04,2.0952585369530854
2024-01-05,2.088177195679855
2024-01-08,2.059814523878431
2024-01-09,2.067976241074143
2024-01-10,2.051535501217545
2024-01-11,2.0423141830650313
2024-01-12,2.0405896154700853
2024-01-15,2.051631618064817
2024-01-16,2.056878902643517
2024-01-17,2.0154146595594677
2024-01-18,2.0288870210958416
2024-01-19,2.0343979357777404
2024-01-22,2.0135121553485855
2024-01-23,2.0153453150450926
2024-01-24,2.0663345104041513
2024-01-25,2.095180935285184
2024-01-26,2.1141956143877483
2024-01-29,2.1143398611247313
2024-01-30,2.0966618646260913
2024-01-31,2.1097082982558715
2024-02-01,2.1039759533157607
2024-02-02,2.1010243086911045
2024-02-05,2.151509781485704
2024-02-06,2.180194873081796
2024-02-07,2.196133507365135
2024-02-08,2.182669450009355
2024-02-19,2.2219212008095477
2024-02-20,2.2480348094125158
2024-02-21,2.2679807319348164
2024-02-22,2.287717190350949
2024-02-23,2.272054848418457
2024-02-26,2.2448161355845704
2024-02-27,2.2458227321021655
2024-02-28,2.2453196546800895
2024-02-29,2.2533199556933217
2024-03-01,2.2604840786154416
2024-03-04,2.2677834302854296
2024-03-05,2.3132305683815306
2024-03-06,2.3024079713784573
2024-03-07,2.3158969816842645
2024-03-08,2.3054590076425456
2024-03-11,2.2979385007221995
2024-03-12,2.284377644798554
2024-03-13,2.268292099742284
2024-03-14,2.26914086753344
2024-03-15,2.284510228745442
2024-03-18,2.2810609620830467
2024-03-19,2.261663545215108
2024-03-20,2.26360211133748
2024-03-21,2.256738276036205
2024-03-22,2.241280573971416
2024-03-25,2.2469717306077395
2024-03-26,2.252280435375503
2024-03-27,2.242663214224667
2024-03-28,2.2565920611564336
2024-03-29,2.2598105765395453
2024-04-01,2.301829884593535
2024-04-02,2.3029272230584636
2024-04-03,2.3026168656943913
2024-04-08,2.290781408356561
2024-04-09,2.254005430501715
2024-04-10,2.259157626353682
2024-04-11,2.2524367422607234
2024-04-12,2.248337244776333
2024-04-15,2.3514479880307597
2024-04-16,2.3591873268283408
2024-04-17,2.372736835716606
2024-04-18,2.368544604264058
2024-04-19,2.3676370290528572
2024-04-22,2.33770481651281
2024-04-23,2.3459284135738048
2024-04-24,2.347217224274602
2024-04-25,2.3586593994490324
2024-04-26,2.372665078265828
2024-04-29,2.3892893868259066
2024-04-30,2.4169769338372324
2024-05-06,2.44096143051841
2024-05-07,2.437022485590971
2024-05-08,2.4266880220879754
2024-05-09,2.4370516654438803
2024-05-10,2.448652739033534
2024-05-13,2.461872251272053
2024-05-14,2.449483289993172
2024-05-15,2.431184375535544
2024-05-16,2.4425371432832717
2024-05-17,2.4641413154027854
2024-05-20,2.4793664351572624
2024-05-21,2.461668114050452
2024-05-22,2.4435193370399206
2024-05-23,2.4191342323054643
2024-05-24,2.3957780393381105
2024-05-27,2.4126119108592876
2024-05-28,2.37957236495611
2024-05-29,2.4133922949296522
2024-05-30,2.3942501992046674
2024-05-31,2.3707306638166754
2024-06-03,2.4043500953786094
2024-06-04,2.410156091244287
2024-06-05,2.3826540613482226
2024-06-06,2.4088720891124558
2024-06-07,2.3768345126552286
2024-06-11,2.343187187492825
2024-06-12,2.348600061256669
2024-06-13,2.322830954256664
2024-06-14,2.334161364217417
2024-06-17,2.336028954049187
2024-06-18,2.3300213215547863
2024-06-19,2.3201077748940135
2024-06-20,2.310746802057926
2024-06-21,2.3050694974898134
2024-06-24,2.3142030196349546
2024-06-25,2.3066624803712217
2024-06-26,2.308656904394428
2024-06-27,2.28493332918857
2024-06-28,2.3003920308432453
2024-07-01,2.308142841292382
2024-07-02,2.2899587106260477
2024-07-03,2.2714547660468183
2024-07-04,2.2803812901301708
2024-07-05,2.2722557966863013
2024-07-08,2.292234583299015
2024-07-09,2.324823319127519
2024-07-10,2.313387294251806
2024-07-11,2.343135375933337
2024-07-12,2.353362935612362
2024-07-15,2.367533794528826
2024-07-16,2.3755513621270383
2024-07-17,2.3726658259965134
2024-07-18,2.385834031431882
2024-07-19,2.382565424337167
2024-07-22,2.357883337910456
2024-07-23,2.3143020546756694
2024-07-24,2.2966553516584267
2024-07-25,2.2821965403311033
2024-07-26,2.2814908717908633
2024-07-29,2.2887285978182845
2024-07-30,2.2712670485300026
2024-07-31,2.298186678746889
2024-08-01,2.28711228092704
2024-08-02,2.260604146202914
2024-08-05,2.223692062584698
2024-08-06,2.2206621380634246
2024-08-07,2.218632165633381
2024-08-08,2.228963289539369
2024-08-09,2.2387015427876125
2024-08-12,2.241839199073715
2024-08-13,2.237014393026429
2024-08-14,2.22497525509271
2024-08-15,2.2601413635459586
2024-08-16,2.2494933867301916
2024-08-19,2.254811019635513
2024-08-20,2.2414500078176784
2024-08-21,2.2382417693211245
2024-08-22,2.251637770729766
2024-08-23,2.27104067214026
2024-08-26,2.2679774745374153
2024-08-27,2.280676351131104
2024-08-28,2.2577884303768774
2024-08-29,2.2379566034100917
2024-08-30,2.263886328090889
2024-09-02,2.254273361992271
2024-09-03,2.2423877802802634
2024-09-04,2.2265040983500572
2024-09-05,2.2099844861548172
2024-09-06,2.1840530729171115
2024-09-09,2.1439078653220913
2024-09-10,2.1531015251589904
2024-09-11,2.1403048514176506
2024-09-12,2.143792518234488
2024-09-13,2.1464717668970645
2024-09-18,2.1732023031698966
2024-09-19,2.1701159688383864
2024-09-20,2.1632643282284083
2024-09-23,2.1692744741703884
2024-09-24,2.239060710765251
2024-09-25,2.2861560303242374
2024-09-26,2.3848254234105117
2024-09-27,2.488487618065699
2024-09-30,2.714271157382227
2024-10-08,2.933427591414064
2024-10-09,2.6827910430076396
2024-10-10,2.7333216619675684
2024-10-11,2.6692913021543774
2024-10-14,2.7312656600732774
2024-10-15,2.6573155747373587
2024-10-16,2.6354869873179725
2024-10-17,2.5728800146975543
2024-10-18,2.677293289728555
2024-10-21,2.685289618494264
2024-10-22,2.717980683317248
2024-10-23,2.721778261946834
2024-10-24,2.6910852171534994
2024-10-25,2.686624323482066
2024-10-28,2.69526320866464
2024-10-29,2.6841507279425567
2024-10-30,2.6722769303929237
2024-10-31,2.6452665453721087
2024-11-01,2.6488443552397123
2024-11-04,2.71436503717991
2024-11-05,2.7728974387114094
2024-11-06,2.734031709561653
2024-11-07,2.7898467586341824
2024-11-08,2.770499390817242
2024-11-11,2.7494053031545023
2024-11-12,2.7231392936144223
2024-11-13,2.729383410094683
2024-11-14,2.6777262683252516
2024-11-15,2.591889760364149
2024-11-18,2.5964796209227954
2024-11-19,2.610753336379879
2024-11-20,2.610947509890408
2024-11-21,2.617727747977481
2024-11-22,2.519148235801183
2024-11-25,2.5126880382712673
2024-11-26,2.495146849529996
2024-11-27,2.53799676870802
2024-11-28,2.508498397293135
2024-11-29,2.535904553189609
2024-12-02,2.5612135082404355
2024-12-03,2.5681389456260386
2024-12-04,2.567559512974458
2024-12-05,2.547085510691892
2024-12-06,2.5823844205909836
2024-12-09,2.5747954221800464
2024-12-10,2.584786892061525
2024-12-11,2.5895967688935877
2024-12-12,2.6124884940116266
2024-12-13,2.5436167228504463
2024-12-16,2.5367068078609027
2024-12-17,2.5471083622451958
2024-12-18,2.5618095639923513
2024-12-19,2.550547173468229
2024-12-20,2.5377781167306424
2024-12-23,2.569036177607422
2024-12-24,2.6045097467658915
2024-12-25,2.6115883640452435
2024-12-26,2.589730683564775
2024-12-27,2.599985033869059
2024-12-30,2.604438461956025
2024-12-31,2.5671067763858897
2025-01-02,2.506588024039414
2025-01-03,2.477288112867009
2025-01-06,2.474496744902113
2025-01-07,2.473238326350039
2025-01-08,2.4911070503019594
2025-01-09,2.4780479938135427
2025-01-10,2.4467651620696285
2025-01-13,2.4226159111952517
2025-01-14,2.458222796813916
2025-01-15,2.4474957832730726
2025-01-16,2.4451443160244724
2025-01-17,2.442357488101807
2025-01-20,2.425032585188368
2025-01-21,2.4123456839587596
2025-01-22,2.3779022150449123
2025-01-23,2.3925091830893566
2025-01-24,2.3932195246631593
2025-01-27,2.4300489836216665
2025-02-05,2.3728241508354793
2025-02-06,2.4118879457015012
2025-02-07,2.442859051100337
2025-02-10,2.434709709273556
2025-02-11,2.439668263143972
2025-02-12,2.4544466259742466
2025-02-13,2.454938342035995
2025-02-14,2.4824148387764198
2025-02-17,2.4728222726806766
2025-02-18,2.4716781375239276
2025-02-19,2.46736869344846
2025-02-20,2.4661951870172807
2025-02-21,2.4884205270503306
2025-02-24,2.4673935717242945
2025-02-25,2.42020977979132
2025-02-26,2.432372288562694
2025-02-27,2.4419463523780984
2025-02-28,2.401164962229722
2025-03-03,2.4111290530836933
2025-03-04,2.380009792310336
2025-03-05,2.405877085580254
2025-03-06,2.430225985413467
2025-03-07,2.4219828619766774
2025-03-10,2.4017826209145463
2025-03-11,2.400596340251195
2025-03-12,2.389372855762617
2025-03-13,2.384936196138677
2025-03-14,2.478981223204351
2025-03-17,2.477151114355411
2025-03-18,2.4642068380504623
2025-03-19,2.4720121960726837
2025-03-20,2.4416567826883986
2025-03-21,2.4032284521439147
2025-03-24,2.416283671059168
2025-03-25,2.4113552158500475
2025-03-26,2.4005937709079803
2025-03-27,2.417223153608203
2025-03-28,2.4136435565768104
2025-03-31,2.396849454815762
2025-04-01,2.385324854291784
2025-04-02,2.380039338425934
2025-04-03,2.372793464593726
2025-04-07,2.228348239303922
2025-04-08,2.276263550964755
2025-04-09,2.2941964439100735
2025-04-10,2.308579532726688
2025-04-11,2.3067617537819767
2025-04-14,2.286001110359177
2025-04-15,2.298597474397184
2025-04-16,2.3201742029543664
2025-04-17,2.317155348196802
2025-04-18,2.308670661249549
2025-04-21,2.2994443188200555
2025-04-22,2.3204969429209754
2025-04-23,2.3311775402920856
2025-04-24,2.332648333532869
2025-04-25,2.312486692670483
2025-04-28,2.3050011849158487
2025-04-29,2.290189728554169
2025-04-30,2.2895963322220516
2025-05-06,2.2874253379167975
2025-05-07,2.3009073249744705
2025-05-08,2.299116470786504
2025-05-09,2.3176764251865367
2025-05-12,2.3085990887741406
2025-05-13,2.3116857296867623
2025-05-14,2.3526784317957494
2025-05-15,2.3350810401591513
2025-05-16,2.3117437914805254
2025-05-19,2.3071086974804174
2025-05-20,2.333255106101725
2025-05-21,2.3556371431163847
2025-05-22,2.3603470993025346
2025-05-23,2.3366255399321996
2025-05-26,2.3224144464713143
2025-05-27,2.319830561739469
2025-05-28,2.3274208262768976
2025-05-29,2.3171683494286865
2025-05-30,2.314974262154257
2025-06-03,2.3178350551185916
2025-06-04,2.321793735111972
2025-06-05,2.3149135332798263
2025-06-06,2.3150797378274355
2025-06-09,2.3200651779502497
2025-06-10,2.3213845296985496
2025-06-11,2.3267990421854465
2025-06-12,2.328287217343398
2025-06-13,2.3087403757291964
2025-06-16,2.3049062426421134
2025-06-17,2.302049217024629
2025-06-18,2.295437347383327
2025-06-19,2.284823251397247
2025-06-20,2.2901868881052394
2025-06-23,2.3020119847017977
2025-06-24,2.3134816529618365
2025-06-25,2.333331121139572
2025-06-26,2.3409461326379644
2025-06-27,2.310847991923551
2025-06-30,2.3159244187565573
2025-07-01,2.3269438394184534
2025-07-02,2.340774369805369
2025-07-03,2.3253216246943644
2025-07-04,2.3479119680181806
2025-07-07,2.335495236631872
2025-07-08,2.339223342392225
2025-07-09,2.321753845904302
2025-07-10,2.341973920156657
2025-07-11,2.3455407637028687
2025-07-14,2.3492045366667433
2025-07-15,2.3571651499453927
2025-07-16,2.3480416636531536
2025-07-17,2.353780570714696
2025-07-18,2.3736712064579093
2025-07-21,2.3896236335988723
2025-07-22,2.4131318094374126
2025-07-23,2.417775797073038
2025-07-24,2.4139413587043705
2025-07-25,2.3953449963264877
2025-07-28,2.4122558421078644
2025-07-29,2.4054987091427837
2025-07-30,2.4204922792751997
2025-07-31,2.3621746224281184
2025-08-01,2.3354642810596595
2025-08-04,2.3231292973044133
2025-08-05,2.33419307961109
2025-08-06,2.3284551796821247
2025-08-07,2.318725496017845
2025-08-08,2.311530953466593
2025-08-11,2.333132317967378
2025-08-12,2.3356749961134042
2025-08-13,2.359073602601249
2025-08-14,2.3605822967390653
2025-08-15,2.373499989357996
2025-08-18,2.3984849481640924
2025-08-19,2.3933927949964526
2025-08-20,2.4174167883121354
2025-08-21,2.443946492855028
2025-08-22,2.4627508774774647
2025-08-25,2.529562994685709
2025-08-26,2.5328497933164162
2025-08-27,2.4860135439008233
2025-08-28,2.4964891088229466
2025-08-29,2.474686327791473
2025-09-01,2.4713426815234603
2025-09-02,2.4581347314965414
2025-09-03,2.4163637958946356
2025-09-04,2.4020707619446777
2025-09-05,2.471258813960533
2025-09-08,2.499942728481975
2025-09-09,2.4861323462708853
2025-09-10,2.4684489766116036
2025-09-11,2.5056638812661385
2025-09-12,2.488849639851766
2025-09-15,2.4810122792225258
2025-09-16,2.4737685485110688
2025-09-17,2.478184506777827
2025-09-18,2.4449928709625213
2025-09-19,2.469521350147699
2025-09-22,2.491741668924269
2025-09-23,2.5032621643419786
2025-09-24,2.5368066221231307
2025-09-25,2.542039859173764
2025-09-26,2.5169780587823234
2025-09-29,2.5314276399130677
2025-09-30,2.5453689911147515
2025-10-09,2.556895517434544
2025-10-10,2.512731631272966
2025-10-13,2.472534164822643
2025-10-14,2.4514764705724317
2025-10-15,2.4936793740506675
2025-10-16,2.4968516834979084
2025-10-17,2.438560661123649
2025-10-20,2.4371528778390887
2025-10-21,2.4607133009354683
2025-10-22,2.4485447071594795
2025-10-23,2.453377196164283
2025-10-24,2.4526640261200217
2025-10-27,2.4722972744795366
2025-10-28,2.446846120162566
2025-10-29,2.495243167171682
2025-10-30,2.519667696066507
2025-10-31,2.4905426705673723
2025-11-03,2.4941131880443193
2025-11-04,2.4844437703613935
2025-11-05,2.486467599788804
2025-11-06,2.505745339585303
2025-11-07,2.496486811994353
2025-11-10,2.5110215692063775
2025-11-11,2.4958461041753006
2025-11-12,2.513698106526585
2025-11-13,2.5260676999788307
2025-11-14,2.5171173816815027
2025-11-17,2.487829735012367
2025-11-18,2.462538218241404
2025-11-19,2.478015267797827
2025-11-20,2.444354780094251
2025-11-21,2.4040563407475313
2025-11-24,2.3894845892789256
2025-11-25,2.4134083444078844
2025-11-26,2.4170047798389502
2025-11-27,2.409654379505429
2025-11-28,2.4089939113053678
2025-12-01,2.4229578569361996
2025-12-02,2.4368305454402392
2025-12-03,2.432264154902567
2025-12-04,2.4350566850264794
2025-12-05,2.4458687054269364
2025-12-08,2.4336657719306656
2025-12-09,2.4197742547475625
2025-12-10,2.3946668660029324
2025-12-11,2.3796751158717098
2025-12-12,2.4005232139452697
2025-12-15,2.386820384741824
2025-12-16,2.380958346619341
2025-12-17,2.396964622933431
2025-12-18,2.3999688450326975
2025-12-19,2.3981699999285535
2025-12-22,2.396402729593772
2025-12-23,2.396872677842743
2025-12-24,2.3899025675569083
2025-12-25,2.396856959456061
2025-12-26,2.412329391385989
2025-12-29,2.4078500162741556
2025-12-30,2.41021429832951
2025-12-31,2.406949344280701
2026-01-05,2.423486286033429
2026-01-06,2.4476050594919707
2026-01-07,2.4256139812885205
2026-01-08,2.395093770099167
2026-01-09,2.3973391834429263
2026-01-12,2.384683376696077
2026-01-13,2.371027257977492
2026-01-14,2.35152718313828
2026-01-15,2.349030316756433
2026-01-16,2.3235926072078334
2026-01-19,2.3444196957801724
2026-01-20,2.3681374679561675
2026-01-21,2.366071269495956
2026-01-22,2.35310791846647
2026-01-23,2.3380430649561244
2026-01-26,2.342627511621227
2026-01-27,2.3352299095141307
2026-01-28,2.3276077840162426
2026-01-29,2.3609481214567283
2026-01-30,2.3058072722150906
2026-02-02,2.272149431395297
2026-02-03,2.315430304518061
2026-02-04,2.344286174098976
2026-02-05,2.350138463028308
2026-02-06,2.3403007532501188
2026-02-09,2.37295736615206
2026-02-10,2.375105736841706
2026-02-11,2.3725883374761088
2026-02-12,2.3630824003285844
2026-02-13,2.3290721900137843
2026-02-24,2.339592910924481
2026-02-25,2.352517871984281
2026-02-26,2.312966475685143
2026-02-27,2.303150039702294
2026-03-02,2.2961575617988688
2026-03-03,2.2756796973944677
2026-03-04,2.2551373595136672
2026-03-05,2.2624299497187907
2026-03-06,2.2736047422457055
2026-03-09,2.246650466181877
2026-03-10,2.269706652326004
2026-03-11,2.294257672983705
2026-03-12,2.2955871002092394
2026-03-13,2.2899903966859068
2026-03-16,2.297141260463341
2026-03-17,2.3011296211977528
2026-03-18,2.294589864223805
2026-03-19,2.262436401642949
2026-03-20,2.2610301967869146
2026-03-23,2.1909774137052738
2026-03-24,2.2133858285200705
2026-03-25,2.2224668094513893
2026-03-26,2.2077113011779486
2026-03-27,2.21473705642468
2026-03-30,2.210497048864535
2026-03-31,2.2027745909332546
2026-04-01,2.2066439777000872
2026-04-02,2.205589220971197
2026-04-03,2.1771073521243656
