date,equity
2023-09-21,1.7123866832130004
2023-09-22,1.714265589573697
2023-09-25,1.7130218247244529
2023-09-26,1.710964629885489
2023-09-27,1.7094426493255486
2023-09-28,1.7091816473952766
2023-10-09,1.710536536997092
2023-10-10,1.7093592416323755
2023-10-11,1.712732351480417
2023-10-12,1.7152438053006804
2023-10-13,1.7157375381389266
2023-10-16,1.7136255566228669
2023-10-17,1.7158217263770235
2023-10-18,1.7160369396259807
2023-10-19,1.7084267369150206
2023-10-20,1.7055389764055537
2023-10-23,1.70838442474816
2023-10-24,1.7067498809505086
2023-10-25,1.7072543236533047
2023-10-26,1.70642346465145
2023-10-27,1.7090411511944843
2023-10-30,1.7178067868373486
2023-10-31,1.7167087386640192
2023-11-01,1.7147290367606105
2023-11-02,1.7113684690759816
2023-11-03,1.7137019133973799
2023-11-06,1.7191781631861696
2023-11-07,1.7152331359438955
2023-11-08,1.7143932319041002
2023-11-09,1.7109585384594477
2023-11-10,1.708793786098334
2023-11-13,1.703871833946267
2023-11-14,1.7026856339981733
2023-11-15,1.7053647799965377
2023-11-16,1.700111484822803
2023-11-17,1.6985831516815126
2023-11-20,1.6966330891862123
2023-11-21,1.6970403510184418
2023-11-22,1.6959317047152653
2023-11-23,1.6957875588047338
2023-11-24,1.6966252471948675
2023-11-27,1.6965269520930768
2023-11-28,1.6969861269176272
2023-11-29,1.6974692822068564
2023-11-30,1.6997984269357815
2023-12-01,1.6981957174072784
2023-12-04,1.7002755874336835
2023-12-05,1.6947876280572844
2023-12-06,1.694872540433505
2023-12-07,1.6937792351659078
2023-12-08,1.6950698191530444
2023-12-11,1.6965733875245244
2023-12-12,1.696559222654481
2023-12-13,1.6954556875866604
2023-12-14,1.6947463341628315
2023-12-15,1.6937515807766097
2023-12-18,1.6949014593928204
2023-12-19,1.694279733087903
2023-12-20,1.6902353757132453
2023-12-21,1.689778014067363
2023-12-22,1.6891921314843223
2023-12-25,1.6901842356683412
2023-12-26,1.6898056982546925
2023-12-27,1.6911384502054816
2023-12-28,1.6901748736166124
2023-12-29,1.6997348189032495
2024-01-02,1.6938536459881834
2024-01-03,1.6940363248351782
2024-01-04,1.6927826635165304
2024-01-05,1.690027840551288
2024-01-08,1.6828226925411545
2024-01-09,1.6869428994366884
2024-01-10,1.6851765083563326
2024-01-11,1.6834414055350568
2024-01-12,1.6850899088107478
2024-01-15,1.6880200069020617
2024-01-16,1.6932206586648388
2024-01-17,1.682687761442136
2024-01-18,1.6898368373797248
2024-01-19,1.6874230000134385
2024-01-22,1.6843522191221258
2024-01-23,1.6835734324230296
2024-01-24,1.6882383748281098
2024-01-25,1.6979871499630297
2024-01-26,1.7033841552505118
2024-01-29,1.706650394589755
2024-01-30,1.6975573767624623
2024-01-31,1.6972283474100478
2024-02-01,1.6914131177951042
2024-02-02,1.69147783851179
2024-02-05,1.7032482254282584
2024-02-06,1.7164503677487728
2024-02-07,1.7276481523727774
2024-02-08,1.7304156808576883
2024-02-19,1.7397691383329854
2024-02-20,1.7459545676638841
2024-02-21,1.7657544351880434
2024-02-22,1.7722052812591278
2024-02-23,1.7698200114221978
2024-02-26,1.7503080993552371
2024-02-27,1.7573009856046793
2024-02-28,1.7415166178333414
2024-02-29,1.7616597395232954
2024-03-01,1.7663116033310664
2024-03-04,1.7660948579193771
2024-03-05,1.7818180465730027
2024-03-06,1.773949272910671
2024-03-07,1.7704904245456061
2024-03-08,1.768751591139354
2024-03-11,1.7808374658200923
2024-03-12,1.775916503102231
2024-03-13,1.7679170364141155
2024-03-14,1.7711952781408495
2024-03-15,1.769369679588911
2024-03-18,1.779511459041404
2024-03-19,1.7750205050808157
2024-03-20,1.7742495405041714
2024-03-21,1.774204030410146
2024-03-22,1.7659827954295473
2024-03-25,1.760724393683501
2024-03-26,1.765248052253535
2024-03-27,1.7571743335306886
2024-03-28,1.758206110753681
2024-03-29,1.761763285608758
2024-04-01,1.7722279773824035
2024-04-02,1.7683553712704374
2024-04-03,1.7705081616992706
2024-04-08,1.7648095757635107
2024-04-09,1.759612805655378
2024-04-10,1.7636168783940127
2024-04-11,1.7664450061588104
2024-04-12,1.7627346678209448
2024-04-15,1.7799728620533228
2024-04-16,1.7816924143384658
2024-04-17,1.7885100140232946
2024-04-18,1.7899262487305034
2024-04-19,1.79200780237556
2024-04-22,1.7799086689818262
2024-04-23,1.7697973773946796
2024-04-24,1.7698280793106016
2024-04-25,1.7779796838918822
2024-04-26,1.7809470758773687
2024-04-29,1.7855792771180519
2024-04-30,1.7871922022287787
2024-05-06,1.8103048626340186
2024-05-07,1.8099566150923896
2024-05-08,1.796964013495441
2024-05-09,1.810368010039737
2024-05-10,1.8141287258207384
2024-05-13,1.814002240618995
2024-05-14,1.8137557192938147
2024-05-15,1.8050824420817533
2024-05-16,1.815626360071621
2024-05-17,1.8322796338883298
2024-05-20,1.83154906243335
2024-05-21,1.8277918798976174
2024-05-22,1.8278954264964427
2024-05-23,1.814949632265675
2024-05-24,1.7989376342093084
2024-05-27,1.802749637803423
2024-05-28,1.7968482493059181
2024-05-29,1.8010330034377504
2024-05-30,1.7980394824361159
2024-05-31,1.7911770312578923
2024-06-03,1.7950620575993392
2024-06-04,1.79609690631631
2024-06-05,1.796267155104052
2024-06-06,1.7963365740958057
2024-06-07,1.793833634858976
2024-06-11,1.7928084072536956
2024-06-12,1.7948324585682667
2024-06-13,1.7963746188805363
2024-06-14,1.7963600692896082
2024-06-17,1.8005507364068793
2024-06-18,1.8017237262877464
2024-06-19,1.8011831395717297
2024-06-20,1.801633779090856
2024-06-21,1.8016748791333628
2024-06-24,1.8014838352383895
2024-06-25,1.799561355112754
2024-06-26,1.8011567141130194
2024-06-27,1.8011029393553117
2024-06-28,1.806158733488769
2024-07-01,1.8103568028829369
2024-07-02,1.8108781210962095
2024-07-03,1.808220531790441
2024-07-04,1.8100285958009674
2024-07-05,1.8062266577966395
2024-07-08,1.809507473973992
2024-07-09,1.815701405546287
2024-07-10,1.8097408948245157
2024-07-11,1.8145012556873348
2024-07-12,1.81590843790661
2024-07-15,1.8194529719770909
2024-07-16,1.8236523540815248
2024-07-17,1.8240437522829538
2024-07-18,1.8247347778846381
2024-07-19,1.828293440725596
2024-07-22,1.8191651197624419
2024-07-23,1.7959221735888133
2024-07-24,1.7890068175392142
2024-07-25,1.7894429571162527
2024-07-26,1.785509435254314
2024-07-29,1.777120231368872
2024-07-30,1.7739407943757624
2024-07-31,1.7788863396954062
2024-08-01,1.780583534171254
2024-08-02,1.776802638527372
2024-08-05,1.7729828384321618
2024-08-06,1.7716318940795193
2024-08-07,1.76980333442035
2024-08-08,1.7692610240852535
2024-08-09,1.7655345229511674
2024-08-12,1.768132691272138
2024-08-13,1.767395664292913
2024-08-14,1.7670971750812023
2024-08-15,1.770737653247473
2024-08-16,1.7696533428368513
2024-08-19,1.7688882081248558
2024-08-20,1.7675972799274116
2024-08-21,1.7661342964919278
2024-08-22,1.766855115048402
2024-08-23,1.7720797588577324
2024-08-26,1.770500210491215
2024-08-27,1.77004896476999
2024-08-28,1.7648331783924662
2024-08-29,1.756813663179363
2024-08-30,1.7563286985247106
2024-09-02,1.7454773333047484
2024-09-03,1.749904078593276
2024-09-04,1.7475170803782685
2024-09-05,1.7479040994453823
2024-09-06,1.7411400926699123
2024-09-09,1.7324835417569544
2024-09-10,1.731114402577302
2024-09-11,1.7384844526316683
2024-09-12,1.736232276189214
2024-09-13,1.7339470407602893
2024-09-18,1.738934223930274
2024-09-19,1.7410532469592521
2024-09-20,1.7396356610797734
2024-09-23,1.7400959313446882
2024-09-24,1.7519240216287102
2024-09-25,1.7670937916552163
2024-09-26,1.819390302590604
2024-09-27,1.9026512280029118
2024-09-30,2.0441567985051377
2024-10-08,2.1271745589227975
2024-10-09,1.985767369202564
2024-10-10,2.0137980453189748
2024-10-11,1.9795720106280446
2024-10-14,2.0062958535202022
2024-10-15,1.9693949952597452
2024-10-16,1.958631296962496
2024-10-17,1.9302580358272834
2024-10-18,1.967674870814182
2024-10-21,1.972582470271383
2024-10-22,1.9863765430711087
2024-10-23,1.9950389429054045
2024-10-24,1.9773181795892143
2024-10-25,1.9871726794664815
2024-10-28,1.9923236908420483
2024-10-29,1.9807562701000838
2024-10-30,1.9754247991925056
2024-10-31,1.9802786746838537
2024-11-01,1.9810314648775853
2024-11-04,1.9913082399216298
2024-11-05,2.0099727755315957
2024-11-06,2.0058624652271684
2024-11-07,2.0369907086121315
2024-11-08,2.019895863289075
2024-11-11,2.016893331136068
2024-11-12,2.008019429306692
2024-11-13,2.0076826534753054
2024-11-14,1.9899411288374156
2024-11-15,1.9731050370106393
2024-11-18,1.9630243074528049
2024-11-19,1.9625655967114954
2024-11-20,1.9623202100768993
2024-11-21,1.9627517800334568
2024-11-22,1.9539364721485533
2024-11-25,1.9543772346676855
2024-11-26,1.9539381555344002
2024-11-27,1.9543089196511156
2024-11-28,1.9541652667853229
2024-11-29,1.953404558078885
2024-12-02,1.952545642005957
2024-12-03,1.9527405303920033
2024-12-04,1.9550053791294193
2024-12-05,1.9532412312810665
2024-12-06,1.9549092103895862
2024-12-09,1.9558751007975028
2024-12-10,1.9547397261962387
2024-12-11,1.9550567395804115
2024-12-12,1.9576398456462831
2024-12-13,1.9421883830882753
2024-12-16,1.944845659492001
2024-12-17,1.945489175009026
2024-12-18,1.9484135897311181
2024-12-19,1.9456654489708072
2024-12-20,1.9394152149187667
2024-12-23,1.9449264652813347
2024-12-24,1.9540999070686789
2024-12-25,1.954558435739973
2024-12-26,1.9572233049850745
2024-12-27,1.9560858762943274
2024-12-30,1.9591246232978634
2024-12-31,1.9537954508901438
2025-01-02,1.9407217864386415
2025-01-03,1.9374329165285433
2025-01-06,1.9391238338630747
2025-01-07,1.9388816209714113
2025-01-08,1.943906148104188
2025-01-09,1.9441674714443364
2025-01-10,1.9406636390875518
2025-01-13,1.935783178989821
2025-01-14,1.9379813328081723
2025-01-15,1.9376957739143132
2025-01-16,1.9405163728072181
2025-01-17,1.9395871230060926
2025-01-20,1.938281940456378
2025-01-21,1.9381593398339991
2025-01-22,1.9355405624746214
2025-01-23,1.9361304472943002
2025-01-24,1.9378775820095726
2025-01-27,1.939500138814238
2025-02-05,1.9376908857900599
2025-02-06,1.939068339005058
2025-02-07,1.9435182649745597
2025-02-10,1.9459317283420914
2025-02-11,1.944105780293835
2025-02-12,1.9594988733394136
2025-02-13,1.9587497129702418
2025-02-14,1.97094050049064
2025-02-17,1.9685018899527706
2025-02-18,1.960404027547459
2025-02-19,1.9739357025876108
2025-02-20,1.9712107164616193
2025-02-21,1.9856229880971479
2025-02-24,1.9818186766843857
2025-02-25,1.9663707795015615
2025-02-26,1.9760120133498391
2025-02-27,1.9829866966160834
2025-02-28,1.9600090571916122
2025-03-03,1.9589400069561715
2025-03-04,1.9556309248802937
2025-03-05,1.9593535097693353
2025-03-06,1.9670266773045626
2025-03-07,1.9680587979915989
2025-03-10,1.9640312920227345
2025-03-11,1.9703390651933166
2025-03-12,1.963242547545356
2025-03-13,1.9632278281189874
2025-03-14,1.9883329424940468
2025-03-17,1.990001015480837
2025-03-18,1.9880910775680853
2025-03-19,1.9938363987577261
2025-03-20,1.9799671784453412
2025-03-21,1.9635480486548265
2025-03-24,1.9700038278227823
2025-03-25,1.9689334512945564
2025-03-26,1.967764975259695
2025-03-27,1.969592681583176
2025-03-28,1.9650389901152723
2025-03-31,1.9614350589528118
2025-04-01,1.9594055860422213
2025-04-02,1.957122948645904
2025-04-03,1.9590977790380069
2025-04-07,1.9431109737430767
2025-04-08,1.9513844095246315
2025-04-09,1.953002274361442
2025-04-10,1.9541391812015056
2025-04-11,1.9474930435437974
2025-04-14,1.9473161366691898
2025-04-15,1.944695679670547
2025-04-16,1.9511784979112106
2025-04-17,1.9515219577419125
2025-04-18,1.948416932858564
2025-04-21,1.9429653287202773
2025-04-22,1.9424240176188332
2025-04-23,1.935905262782832
2025-04-24,1.9388204108850489
2025-04-25,1.9356638202281777
2025-04-28,1.9335316188764549
2025-04-29,1.932669553355308
2025-04-30,1.9292196216686581
2025-05-06,1.9284084179606884
2025-05-07,1.9282290811967233
2025-05-08,1.9287557222310294
2025-05-09,1.9312609676685266
2025-05-12,1.9432772200390835
2025-05-13,1.94595858551491
2025-05-14,1.9574479481049427
2025-05-15,1.945861945831886
2025-05-16,1.9368610292942663
2025-05-19,1.9313142093839377
2025-05-20,1.941787422716962
2025-05-21,1.9483965444250928
2025-05-22,1.9501154015240634
2025-05-23,1.9377290699246168
2025-05-26,1.9267323321354786
2025-05-27,1.9189477670720851
2025-05-28,1.923713349752485
2025-05-29,1.9204432008648324
2025-05-30,1.917350457246515
2025-06-03,1.9219646121907044
2025-06-04,1.9214582634119324
2025-06-05,1.9182239383064033
2025-06-06,1.9180531372566254
2025-06-09,1.9234324122173776
2025-06-10,1.9233799869693882
2025-06-11,1.9297591080251795
2025-06-12,1.9335349323739226
2025-06-13,1.9309596529291975
2025-06-16,1.93024228048942
2025-06-17,1.9287309187880224
2025-06-18,1.9262637698616258
2025-06-19,1.9202161125940709
2025-06-20,1.9226417486584764
2025-06-23,1.9241798658417981
2025-06-24,1.9279274749008113
2025-06-25,1.9398975950299298
2025-06-26,1.9361587798140578
2025-06-27,1.9293826870513886
2025-06-30,1.9318629046837148
2025-07-01,1.931606431924921
2025-07-02,1.9411616677386303
2025-07-03,1.9484985368298866
2025-07-04,1.9534929451985983
2025-07-07,1.9483286719136697
2025-07-08,1.9633279215965553
2025-07-09,1.9592611261406057
2025-07-10,1.9700073348299412
2025-07-11,1.9695524505687434
2025-07-14,1.9717619924379584
2025-07-15,1.967162328027878
2025-07-16,1.9662049838587026
2025-07-17,1.9751602117074658
2025-07-18,1.9818406974438976
2025-07-21,1.9940723270937881
2025-07-22,2.0224529590262548
2025-07-23,2.0149339488004996
2025-07-24,2.029125447154212
2025-07-25,2.006876128106171
2025-07-28,2.002536064164271
2025-07-29,2.003180411235255
2025-07-30,2.0080021293543737
2025-07-31,1.9700132680504672
2025-08-01,1.9632851706666878
2025-08-04,1.9613401404113133
2025-08-05,1.964588894524592
2025-08-06,1.9637962070386874
2025-08-07,1.962313287676028
2025-08-08,1.9618836235533035
2025-08-11,1.96340763771862
2025-08-12,1.9677266362578802
2025-08-13,1.9739439468812263
2025-08-14,1.9718857096607585
2025-08-15,1.9839244613704023
2025-08-18,1.9919985254322867
2025-08-19,1.982084610292167
2025-08-20,1.9909137822947212
2025-08-21,1.9963125845051022
2025-08-22,2.007773341574068
2025-08-25,2.0294199345013486
2025-08-26,2.041057866895139
2025-08-27,2.0095602367957164
2025-08-28,2.0173945790093493
2025-08-29,2.0259685408422055
2025-09-01,2.029539040068109
2025-09-02,2.020632874862887
2025-09-03,2.0079391041296817
2025-09-04,1.9949468017119067
2025-09-05,2.022730429813275
2025-09-08,2.0329268577425315
2025-09-09,2.0278744138557223
2025-09-10,2.019199781378731
2025-09-11,2.030973886509415
2025-09-12,2.023954125356292
2025-09-15,2.029035381354669
2025-09-16,2.026590867956085
2025-09-17,2.030826193877788
2025-09-18,2.019513586892177
2025-09-19,2.0219979375544535
2025-09-22,2.025150677935657
2025-09-23,2.0249776894189355
2025-09-24,2.033940782671016
2025-09-25,2.0398665449936186
2025-09-26,2.0336048205302517
2025-09-29,2.040995710500847
2025-09-30,2.0473521964522066
2025-10-09,2.0566020578165545
2025-10-10,2.0393408681293357
2025-10-13,2.0336536819162094
2025-10-14,2.0315260166549614
2025-10-15,2.0376700901861997
2025-10-16,2.040232139776275
2025-10-17,2.0310321789699217
2025-10-20,2.026972900929051
2025-10-21,2.0292512860190692
2025-10-22,2.0301265913865145
2025-10-23,2.033212649890431
2025-10-24,2.031124498759902
2025-10-27,2.035781998022978
2025-10-28,2.0292361397577574
2025-10-29,2.036938426721766
2025-10-30,2.0407660718609852
2025-10-31,2.0320078710904417
2025-11-03,2.036443888873806
2025-11-04,2.031679631878156
2025-11-05,2.033750925409502
2025-11-06,2.034389187460146
2025-11-07,2.041045109480281
2025-11-10,2.0555261893487415
2025-11-11,2.056342287872708
2025-11-12,2.0525670482095766
2025-11-13,2.0578182356047634
2025-11-14,2.052488074944707
2025-11-17,2.0441821671725573
2025-11-18,2.0392863968893393
2025-11-19,2.0432026179012293
2025-11-20,2.0364052896944993
2025-11-21,2.0307671740592856
2025-11-24,2.025321924530619
2025-11-25,2.026164187786854
2025-11-26,2.0253155697084764
2025-11-27,2.026109710243881
2025-11-28,2.0264859947846996
2025-12-01,2.027063870093194
2025-12-02,2.0297126005542503
2025-12-03,2.029563636601871
2025-12-04,2.0286401321308123
2025-12-05,2.0287163499972825
2025-12-08,2.028662551498988
2025-12-09,2.023831263487868
2025-12-10,2.0210270266042327
2025-12-11,2.0183215565437522
2025-12-12,2.0229565022433955
2025-12-15,2.021119845705486
2025-12-16,2.018755639336187
2025-12-17,2.0218911346967046
2025-12-18,2.020798221238634
2025-12-19,2.0237935658227206
2025-12-22,2.0247706355086383
2025-12-23,2.0227471202059033
2025-12-24,2.0233912529973535
2025-12-25,2.024245161479737
2025-12-26,2.0295541082736164
2025-12-29,2.0260208311812304
2025-12-30,2.0243731074284192
2025-12-31,2.0250151702367076
2026-01-05,2.028873174405635
2026-01-06,2.0463548535487126
2026-01-07,2.0356723799294154
2026-01-08,2.027227389227683
2026-01-09,2.0326809962977657
2026-01-12,2.0364279795757456
2026-01-13,2.0276909941560306
2026-01-14,2.0246077646805083
2026-01-15,2.0214380337659543
2026-01-16,2.0144992381225513
2026-01-19,2.010052041572654
2026-01-20,2.016984621817262
2026-01-21,2.0172060445408335
2026-01-22,2.016573007853788
2026-01-23,2.0138681687699775
2026-01-26,2.0096893478584614
2026-01-27,2.00720205093535
2026-01-28,2.010296463306845
2026-01-29,2.0166234161109227
2026-01-30,1.9997891347857764
2026-02-02,1.9930027399593058
2026-02-03,2.0002654117621543
2026-02-04,2.011545988623219
2026-02-05,2.0106086572258435
2026-02-06,2.005001314681732
2026-02-09,2.0087509260338856
2026-02-10,2.003273904677271
2026-02-11,2.0044555650011753
2026-02-12,1.998918178888377
2026-02-13,1.988092033326671
2026-02-24,1.9882223273246398
2026-02-25,1.9929149643027682
2026-02-26,1.982654123217125
2026-02-27,1.9822351421867304
2026-03-02,1.9904159850295393
2026-03-03,1.994036417150786
2026-03-04,1.9927570242244814
2026-03-05,1.9886003864278239
2026-03-06,1.991430915749967
2026-03-09,1.9952927704656633
2026-03-10,1.9890739798560038
2026-03-11,1.9964366186289288
2026-03-12,1.9993021796721693
2026-03-13,1.9976194138990977
2026-03-16,2.0012835947660106
2026-03-17,2.0000091273564844
2026-03-18,1.9972341317807687
2026-03-19,1.9980808640334629
2026-03-20,2.000753790793318
2026-03-23,1.9875737612942281
2026-03-24,1.9861981250102771
2026-03-25,1.9850779628796196
2026-03-26,1.9826641008993418
2026-03-27,1.9858081160673238
2026-03-30,1.9854467477616446
2026-03-31,1.984024543109495
2026-04-01,1.9836115253202609
2026-04-02,1.9824258965552402
2026-04-03,1.9751577870945818
2026-04-07,1.9732851526136226
2026-04-08,1.9759043677163595
2026-04-09,1.9753789105986046
2026-04-10,1.97747929106803
2026-04-13,1.9750971745058246
2026-04-14,1.9792764397384557
2026-04-15,1.9806041744950338
2026-04-16,1.9855432922499305
2026-04-17,1.9771293710420175
2026-04-20,1.9839270236894868
2026-04-21,1.9850831383273158
2026-04-22,1.9861697394101046
2026-04-23,1.9840446087597154
2026-04-24,1.980661056968373
2026-04-27,1.9835639345144496
2026-04-28,1.982541303174711
2026-04-29,1.9866845853989585
2026-04-30,1.9864465706225736
2026-05-06,1.9946464999007827
2026-05-07,1.992907543447753
2026-05-08,1.9896131409843136
2026-05-11,2.0038188850556793
2026-05-12,1.9989204295347374
2026-05-13,1.9979046270332226
2026-05-14,1.9824028361944357
2026-05-15,1.9797656378863013
2026-05-18,1.9726313344685849
2026-05-19,1.9731862279648889
2026-05-20,1.9708906659909167
2026-05-21,1.9698401399398102
2026-05-22,1.9698290601963488
2026-05-25,1.9717913863438241
2026-05-26,1.9704218098991495
2026-05-27,1.9698783574733554
2026-05-28,1.968365016002223
2026-05-29,1.9648438761593319
2026-06-01,1.9646579525799153
2026-06-02,1.9645878057045336
2026-06-03,1.9639451418359966
2026-06-04,1.9623219072307754
2026-06-05,1.963923637888759
2026-06-08,1.9669581055997674
2026-06-09,1.9650183796610448
2026-06-10,1.9674179808726864
2026-06-11,1.9677761029092684
2026-06-12,1.9682878691970491
2026-06-15,1.9637510583607207
2026-06-16,1.9605149416988912
2026-06-17,1.9589712969416404
2026-06-18,1.9496329677577384
2026-06-22,1.953549993227104
2026-06-23,1.9505556192079396
2026-06-24,1.952420628685473
2026-06-25,1.9568293744264535
2026-06-26,1.9476310873405507
2026-06-29,1.947378365494164
2026-06-30,1.9515874781553462
2026-07-01,1.9548542258498822
2026-07-02,1.9492323223741836
2026-07-03,1.9523833591698974
2026-07-06,1.9569355625824802
2026-07-07,1.9504253041162478
2026-07-08,1.9469138198810292
2026-07-09,1.9544516304594663
2026-07-10,1.9528645637021342
2026-07-13,1.9511663262099042
2026-07-14,1.9549499650766942
2026-07-15,1.9668998865012124
2026-07-16,1.9665856100760242
2026-07-17,1.9564730636814263
2026-07-20,1.982978235166984
2026-07-21,1.9693918616641042
2026-07-22,1.9856145868378423
2026-07-23,1.9825967299818932
2026-07-24,1.963793365791299
2026-07-27,1.964840067579109
2026-07-28,1.9827660643951075
2026-07-29,2.000720096845722
2026-07-30,2.036510986300042
2026-07-31,2.024890718166059
2026-08-03,2.017697425898202
2026-08-04,1.983889688218593
2026-08-05,1.9795532608620052
2026-08-06,1.969393001591415
2026-08-07,1.9710029344593551
2026-08-10,1.9797465621411043
2026-08-11,1.9655284003398632
2026-08-12,1.972434689611525
2026-08-13,1.9668690319156608
2026-08-14,1.9594186846423345
2026-08-17,1.9566010257030777
2026-08-18,1.956183013256542
2026-08-19,1.9514247724490235
2026-08-20,1.955724278622847
2026-08-21,1.9533877973750395
2026-08-24,1.9536129104960973
2026-08-25,1.953010785580555
2026-08-26,1.9534709158603694
2026-08-27,1.9538216214265367
2026-08-28,1.9572139704991924
2026-08-31,1.957925319079047
2026-09-01,1.9616836179030213
2026-09-02,1.9557968619705033
2026-09-03,1.9570868913188042
2026-09-04,1.9628360368455144
2026-09-07,1.952230256937043
2026-09-08,1.9519416744208202
2026-09-09,1.951804573132301
2026-09-10,1.9510069455114358
2026-09-11,1.9477408245480772
2026-09-14,1.9484021253247752
2026-09-15,1.9438799258042174
2026-09-16,1.9419226921833561
2026-09-17,1.9416611920837934
2026-09-18,1.9411702643227557
2026-09-21,1.9448256478358614
2026-09-22,1.94506615019817
2026-09-23,1.944464853879498
