date,equity
2022-08-03,1.3924559500400178
2022-08-04,1.4114069304940196
2022-08-05,1.4204631821229692
2022-08-08,1.4162567983388081
2022-08-09,1.4115852393018014
2022-08-10,1.3916617092886354
2022-08-11,1.4154926460959065
2022-08-12,1.4232507200921471
2022-08-15,1.4134271070816589
2022-08-16,1.4127228769541103
2022-08-17,1.4226084744608698
2022-08-18,1.410352068372105
2022-08-19,1.396832565584853
2022-08-22,1.4115753953005692
2022-08-23,1.4063317465559233
2022-08-24,1.3770584057543702
2022-08-25,1.3983021838335743
2022-08-26,1.399820399111445
2022-08-29,1.3908280329866136
2022-08-30,1.3963645025739995
2022-08-31,1.390255339660293
2022-09-01,1.3808784010112876
2022-09-02,1.3773499131851896
2022-09-05,1.3826118036227213
2022-09-06,1.3937948745068596
2022-09-07,1.3863669209133906
2022-09-08,1.3897644865651189
2022-09-09,1.4189689340074578
2022-09-13,1.425673014157195
2022-09-14,1.4133923388549863
2022-09-15,1.4244178894075417
2022-09-16,1.3899224593006452
2022-09-19,1.397995101303054
2022-09-20,1.391442623118947
2022-09-21,1.378467778678995
2022-09-22,1.3746918266276607
2022-09-23,1.3836656457136824
2022-09-26,1.368771532582849
2022-09-27,1.3860226575707473
2022-09-28,1.3724641491869498
2022-09-29,1.360131957211431
2022-09-30,1.3612442009080414
2022-10-10,1.352705775188336
2022-10-11,1.3491418885688244
2022-10-12,1.3529098213731878
2022-10-13,1.324226699991735
2022-10-14,1.3374592258041658
2022-10-17,1.345056932257875
2022-10-18,1.34090944431048
2022-10-19,1.3164109019561894
2022-10-20,1.2936215096462966
2022-10-21,1.3099525748464471
2022-10-24,1.279364212318101
2022-10-25,1.2646470297057242
2022-10-26,1.267974927851278
2022-10-27,1.2728346792288652
2022-10-28,1.2445858665568454
2022-10-31,1.2052640973126836
2022-11-01,1.231659356281581
2022-11-02,1.2416163436139842
2022-11-03,1.2426643217440958
2022-11-04,1.261828684278555
2022-11-07,1.2705984389112335
2022-11-08,1.2634988889709962
2022-11-09,1.2557070543624818
2022-11-10,1.2490636266289301
2022-11-11,1.2761690912296977
2022-11-14,1.285481943816861
2022-11-15,1.301181036929963
2022-11-16,1.2954672002986374
2022-11-17,1.2932407150571361
2022-11-18,1.2948329615160747
2022-11-21,1.2839906251464965
2022-11-22,1.2965662307651056
2022-11-23,1.2988796058216696
2022-11-24,1.289247611224713
2022-11-25,1.3124081483133943
2022-11-28,1.2867529136414826
2022-11-29,1.327926079787343
2022-11-30,1.325573111025406
2022-12-01,1.3340328790478302
2022-12-02,1.3206669757463485
2022-12-05,1.365525219622201
2022-12-06,1.3786925763354476
2022-12-07,1.3733070815782413
2022-12-08,1.3598672419832807
2022-12-09,1.37888723057958
2022-12-12,1.3595256257740636
2022-12-13,1.3621367271752927
2022-12-14,1.3772674411785624
2022-12-15,1.3627909559201594
2022-12-16,1.3650916205898012
2022-12-19,1.3438079552743294
2022-12-20,1.3146689969805723
2022-12-21,1.3242994233136614
2022-12-22,1.3362652192998472
2022-12-23,1.3427905380035683
2022-12-26,1.3315265145236534
2022-12-27,1.3416646805426848
2022-12-28,1.3366668508412698
2022-12-29,1.323329649259851
2022-12-30,1.3316204262318074
2023-01-03,1.3261600124587218
2023-01-04,1.33587858014801
2023-01-05,1.357552915801282
2023-01-06,1.3498330757099521
2023-01-09,1.3493121291051398
2023-01-10,1.3485309062801156
2023-01-11,1.3442164548560116
2023-01-12,1.3365925513506283
2023-01-13,1.360801933474584
2023-01-16,1.3873702022063548
2023-01-17,1.3859440177066578
2023-01-18,1.382238827938756
2023-01-19,1.3996032583564564
2023-01-20,1.405550289094505
2023-01-30,1.4104401592629068
2023-01-31,1.3858426678977274
2023-02-01,1.4023223593168175
2023-02-02,1.3926149130862409
2023-02-03,1.3801830615416821
2023-02-06,1.3574162827261915
2023-02-07,1.369887281988846
2023-02-08,1.365104678822043
2023-02-09,1.3761355131936628
2023-02-10,1.3635754980317751
2023-02-13,1.3783637069351362
2023-02-14,1.381781388160491
2023-02-15,1.374280064787177
2023-02-16,1.3763889285088735
2023-02-17,1.3607538557652998
2023-02-20,1.4090309365040061
2023-02-21,1.4256535785540287
2023-02-22,1.4143756591099295
2023-02-23,1.4222123540968405
2023-02-24,1.4006586801859073
2023-02-27,1.3963602778538617
2023-02-28,1.4100241892751777
2023-03-01,1.438341474027567
2023-03-02,1.4387361476489275
2023-03-03,1.4531068635091122
2023-03-06,1.4540680272044537
2023-03-07,1.4385585328467265
2023-03-08,1.4357015172542362
2023-03-09,1.4276632816387895
2023-03-10,1.3852046122838861
2023-03-13,1.4282605621193691
2023-03-14,1.4193884517938757
2023-03-15,1.425403885026307
2023-03-16,1.4160185391462143
2023-03-17,1.421032883067718
2023-03-20,1.412999207792191
2023-03-21,1.4222876903350417
2023-03-22,1.4364185885734024
2023-03-23,1.4497272132670944
2023-03-24,1.430778300994197
2023-03-27,1.4124610467593461
2023-03-28,1.4073741395145372
2023-03-29,1.408601613740545
2023-03-30,1.4232354033127534
2023-03-31,1.4200548532657287
2023-04-03,1.4181678187662485
2023-04-04,1.4428503837907691
2023-04-06,1.4553720152334786
2023-04-07,1.4684215920166366
2023-04-10,1.4863663819944282
2023-04-11,1.5038525638237963
2023-04-12,1.5031722495004622
2023-04-13,1.478150814178468
2023-04-14,1.4880234784273274
2023-04-17,1.5265755389635889
2023-04-18,1.5276098101956135
2023-04-19,1.5110357841927655
2023-04-20,1.515891683727129
2023-04-21,1.4908969018867912
2023-04-24,1.4867694116783938
2023-04-25,1.5000718322750308
2023-04-26,1.4931001209160946
2023-04-27,1.506150422335814
2023-04-28,1.5123374988964902
2023-05-04,1.5250629301176495
2023-05-05,1.5084141262719772
2023-05-08,1.529368012431772
2023-05-09,1.5217221877787177
2023-05-10,1.4945025433390982
2023-05-11,1.4880763796109355
2023-05-12,1.478427463511085
2023-05-15,1.4958131460240456
2023-05-16,1.4954577632272579
2023-05-17,1.4855976914502609
2023-05-18,1.4829204964250926
2023-05-19,1.479353536938258
2023-05-22,1.4962158609175893
2023-05-23,1.482144105187999
2023-05-24,1.4486318469278505
2023-05-25,1.4433763936456065
2023-05-26,1.4366821677300345
2023-05-29,1.4468838594563913
2023-05-30,1.4436603222501683
2023-05-31,1.4281266577964984
2023-06-01,1.4284131273164722
2023-06-02,1.4387947214971046
2023-06-05,1.43649225903168
2023-06-06,1.4234361312372157
2023-06-07,1.4178068035444866
2023-06-08,1.426633681776818
2023-06-09,1.4438622002592432
2023-06-12,1.432510999993293
2023-06-13,1.4424352719072286
2023-06-14,1.443284342717544
2023-06-15,1.455704576328462
2023-06-16,1.4604482794805826
2023-06-19,1.455800715183147
2023-06-20,1.4463566767928517
2023-06-21,1.439421059297385
2023-06-26,1.4273727302439991
2023-06-27,1.4333299085268665
2023-06-28,1.436276326108687
2023-06-29,1.4197443874293905
2023-06-30,1.4264822228469876
2023-07-03,1.4514767304086253
2023-07-04,1.462097570333925
2023-07-05,1.4548369239799097
2023-07-06,1.4452104918025617
2023-07-07,1.4409406339064628
2023-07-10,1.4354632992565457
2023-07-11,1.4508111396785919
2023-07-12,1.4407540806794805
2023-07-13,1.4584654596583007
2023-07-14,1.4488423494763185
2023-07-17,1.4277548718517263
2023-07-18,1.423095591713319
2023-07-19,1.4308617036020304
2023-07-20,1.4251628175490383
2023-07-21,1.4293199966231955
2023-07-24,1.418037962622562
2023-07-25,1.453302929622591
2023-07-26,1.4441657218917772
2023-07-27,1.442434986201053
2023-07-28,1.4754283860316104
2023-07-31,1.4745724653508643
2023-08-01,1.4638328064644401
2023-08-02,1.4492240008239778
2023-08-03,1.4580357117904172
2023-08-04,1.458501336151216
2023-08-07,1.4473509089148835
2023-08-08,1.4440097281644269
2023-08-09,1.4416847128514492
2023-08-10,1.4319301402933635
2023-08-11,1.3975403210406592
2023-08-14,1.3766255498276367
2023-08-15,1.3721808907809359
2023-08-16,1.3624575353755262
2023-08-17,1.3664624990131684
2023-08-18,1.3501482810451328
2023-08-21,1.3334517575479667
2023-08-22,1.3437414972866424
2023-08-23,1.3351849762035608
2023-08-24,1.3426912187693871
2023-08-25,1.3511626800720669
2023-08-28,1.368512608688886
2023-08-29,1.3631862803769759
2023-08-30,1.360893117087871
2023-08-31,1.351855627016666
2023-09-01,1.3650763312501761
2023-09-04,1.3876874773620849
2023-09-05,1.3817402836100359
2023-09-06,1.3770887385114974
2023-09-07,1.3635507538033855
2023-09-08,1.3520973388607624
2023-09-11,1.3576136507537824
2023-09-12,1.3583555216730374
2023-09-13,1.3625108944480033
2023-09-14,1.374559619877805
2023-09-15,1.3590351392835915
2023-09-18,1.3643422344289118
2023-09-19,1.3692144132814947
2023-09-20,1.3733761730712042
2023-09-21,1.3577995017396614
2023-09-22,1.3771169774359127
2023-09-25,1.3695559389655552
2023-09-26,1.3590150491852488
2023-09-27,1.3514231611767993
2023-09-28,1.3452781259725586
2023-10-09,1.3472794462059994
2023-10-10,1.3331328573592622
2023-10-11,1.3369903746200202
2023-10-12,1.3436576639122384
2023-10-13,1.339998005766167
2023-10-16,1.3361790897246735
2023-10-17,1.3435159659499847
2023-10-18,1.3372474819873432
2023-10-19,1.3045557532351553
2023-10-20,1.2890558773995293
2023-10-23,1.281354039880594
2023-10-24,1.2804445391072095
2023-10-25,1.2805573578915268
2023-10-26,1.2930767107225418
2023-10-27,1.3049247193490758
2023-10-30,1.3109111036671512
2023-10-31,1.314813640269472
2023-11-01,1.3144264424135677
2023-11-02,1.3140671840074163
2023-11-03,1.315042565989561
2023-11-06,1.3162079676418623
2023-11-07,1.3139012917465143
2023-11-08,1.3184353548372278
2023-11-09,1.3251434891015212
2023-11-10,1.3259410916355436
2023-11-13,1.3142831627278213
2023-11-14,1.3090036093400599
2023-11-15,1.3178658861512336
2023-11-16,1.3088243648631857
2023-11-17,1.3046607836859536
2023-11-20,1.309059753495499
2023-11-21,1.312207127578821
2023-11-22,1.3005675487948676
2023-11-23,1.3045160074751916
2023-11-24,1.299895993831713
2023-11-27,1.286323159045328
2023-11-28,1.2857841629777198
2023-11-29,1.2788306088941057
2023-11-30,1.2879079036823888
2023-12-01,1.2861405356236624
2023-12-04,1.2815158693581374
2023-12-05,1.2558833386329722
2023-12-06,1.2479336030949657
2023-12-07,1.2409904542652486
2023-12-08,1.2435216578512374
2023-12-11,1.2532133947357251
2023-12-12,1.2555320781632318
2023-12-13,1.2380713559230994
2023-12-14,1.2338922655010982
2023-12-15,1.2257326614670614
2023-12-18,1.2317562426086601
2023-12-19,1.2328360249464057
2023-12-20,1.2157668944318338
2023-12-21,1.2164184214943472
2023-12-22,1.221249005843482
2023-12-25,1.2269402827737368
2023-12-26,1.2142129228227132
2023-12-27,1.2236446209635639
2023-12-28,1.2318999964201494
2023-12-29,1.2386376507584167
2024-01-02,1.239057464778622
2024-01-03,1.2336393383773205
2024-01-04,1.2350792830874395
2024-01-05,1.2319322933297003
2024-01-08,1.2160976937691843
2024-01-09,1.2219045329243254
2024-01-10,1.2134551824099298
2024-01-11,1.2063771917764763
2024-01-12,1.2055512762978093
2024-01-15,1.2143960631508577
2024-01-16,1.2199093974187332
2024-01-17,1.198099038270647
2024-01-18,1.206148161045379
2024-01-19,1.2078218397260438
2024-01-22,1.1971183545233164
2024-01-23,1.1986210526511845
2024-01-24,1.2283544702297586
2024-01-25,1.2441025162290025
2024-01-26,1.2568117342647052
2024-01-29,1.2581059776852406
2024-01-30,1.2481625946946016
2024-01-31,1.2535863560743168
2024-02-01,1.2463326112258803
2024-02-02,1.249104034875388
2024-02-05,1.2792788220700753
2024-02-06,1.2931337374925662
2024-02-07,1.3022934733589018
2024-02-08,1.2970171220866544
2024-02-19,1.3160093313457335
2024-02-20,1.333293254652214
2024-02-21,1.3429257067608045
2024-02-22,1.3522363226869727
2024-02-23,1.3475093369927313
2024-02-26,1.3267119725688066
2024-02-27,1.3262310459047177
2024-02-28,1.3174163577423212
2024-02-29,1.3273339007582983
2024-03-01,1.340392328122716
2024-03-04,1.3381576927335945
2024-03-05,1.364842825813904
2024-03-06,1.3511418190845883
2024-03-07,1.3626293145628061
2024-03-08,1.359712375936121
2024-03-11,1.354212159823454
2024-03-12,1.3268213808283684
2024-03-13,1.3123382574383753
2024-03-14,1.3259864925224192
2024-03-15,1.3347543353056526
2024-03-18,1.3300227688263169
2024-03-19,1.317783425659582
2024-03-20,1.3177912749279643
2024-03-21,1.3140985344891496
2024-03-22,1.300703175341324
2024-03-25,1.3095535180012823
2024-03-26,1.3114264131640314
2024-03-27,1.3110905385424736
2024-03-28,1.323144733728663
2024-03-29,1.3293811029263336
2024-04-01,1.347580935675832
2024-04-02,1.3489728345681768
2024-04-03,1.3522856891018546
2024-04-08,1.3408736314629983
2024-04-09,1.3170624817725645
2024-04-10,1.329150994781357
2024-04-11,1.341800101901658
2024-04-12,1.3310553221684467
2024-04-15,1.3842880119091443
2024-04-16,1.382029141139407
2024-04-17,1.3877268342993923
2024-04-18,1.3819932214821369
2024-04-19,1.3856948568334497
2024-04-22,1.3727467754965685
2024-04-23,1.3648777224391555
2024-04-24,1.361356533328787
2024-04-25,1.3722114964100531
2024-04-26,1.3703015792853381
2024-04-29,1.3772337621789876
2024-04-30,1.3882449565459336
2024-05-06,1.4107485792588104
2024-05-07,1.4039223007838204
2024-05-08,1.3946982831939243
2024-05-09,1.398040916344394
2024-05-10,1.3920485416205046
2024-05-13,1.395242786774948
2024-05-14,1.3799462533689049
2024-05-15,1.3694133412041947
2024-05-16,1.384108572984978
2024-05-17,1.3887729116904743
2024-05-20,1.3862670892488915
2024-05-21,1.3901468340318437
2024-05-22,1.386039058747679
2024-05-23,1.3788254644330806
2024-05-24,1.355574994823729
2024-05-27,1.3679240110327628
2024-05-28,1.3667066213916401
2024-05-29,1.3616096415859142
2024-05-30,1.3485612450029965
2024-05-31,1.3323228224664727
2024-06-03,1.3520112705951852
2024-06-04,1.3542528365186008
2024-06-05,1.3513374550498143
2024-06-06,1.3575049753447033
2024-06-07,1.344238903117046
2024-06-11,1.3316493907575582
2024-06-12,1.3304991026770112
2024-06-13,1.318170167659562
2024-06-14,1.322852990947237
2024-06-17,1.3131811767321828
2024-06-18,1.3091825322445325
2024-06-19,1.3054536701813824
2024-06-20,1.3010675362287423
2024-06-21,1.298751828866185
2024-06-24,1.294162145516325
2024-06-25,1.2841928003787613
2024-06-26,1.2839103477819118
2024-06-27,1.2806055491646757
2024-06-28,1.285764918300734
2024-07-01,1.2927436271667603
2024-07-02,1.288428396775886
2024-07-03,1.2809128964889844
2024-07-04,1.2815545217657938
2024-07-05,1.268534251201218
2024-07-08,1.2774089217572193
2024-07-09,1.288240418095838
2024-07-10,1.2839256637257968
2024-07-11,1.2936941826770139
2024-07-12,1.316180260333487
2024-07-15,1.322114589875607
2024-07-16,1.3228376129283386
2024-07-17,1.3205156073641908
2024-07-18,1.3258968718305932
2024-07-19,1.3353567217500024
2024-07-22,1.322372052315177
2024-07-23,1.2960995842257073
2024-07-24,1.2992374486693725
2024-07-25,1.2977630634185033
2024-07-26,1.292220816315334
2024-07-29,1.2943300443710686
2024-07-30,1.2811847528163391
2024-07-31,1.2903465711260478
2024-08-01,1.2890256714370782
2024-08-02,1.2753514746970305
2024-08-05,1.2604792604220527
2024-08-06,1.2605179538051454
2024-08-07,1.2591384711967433
2024-08-08,1.2665194290428097
2024-08-09,1.263604993322404
2024-08-12,1.266882940144752
2024-08-13,1.262694419081705
2024-08-14,1.2569526852460517
2024-08-15,1.2732295948499348
2024-08-16,1.2794161767780936
2024-08-19,1.2834234802824056
2024-08-20,1.2763159386762373
2024-08-21,1.269752948194184
2024-08-22,1.2725395493028049
2024-08-23,1.2780741138551117
2024-08-26,1.2779704649789236
2024-08-27,1.2849273606646476
2024-08-28,1.2733797680682961
2024-08-29,1.255639373798558
2024-08-30,1.2593644378990652
2024-09-02,1.2634323958475056
2024-09-03,1.2585540848448016
2024-09-04,1.2466475369391468
2024-09-05,1.2489746129698933
2024-09-06,1.2393591990062254
2024-09-09,1.2219920523345411
2024-09-10,1.216373000968938
2024-09-11,1.224405109092867
2024-09-12,1.2170757673533739
2024-09-13,1.2123233104429771
2024-09-18,1.2285129796825176
2024-09-19,1.2307217468208604
2024-09-20,1.2259846046083098
2024-09-23,1.2296477538616837
2024-09-24,1.2683278527982724
2024-09-25,1.2965592267968324
2024-09-26,1.3443853154271372
2024-09-27,1.4102821680315167
2024-09-30,1.5260129385892836
2024-10-08,1.609303383304329
2024-10-09,1.4779698645628303
2024-10-10,1.5085758821230295
2024-10-11,1.461992290612772
2024-10-14,1.484055975285014
2024-10-15,1.4412948895643853
2024-10-16,1.4394416956572718
2024-10-17,1.3977726312766083
2024-10-18,1.417926258781984
2024-10-21,1.4180213629561618
2024-10-22,1.4250876857368697
2024-10-23,1.4204965248831252
2024-10-24,1.4006621021553993
2024-10-25,1.4051316339203004
2024-10-28,1.41018819972819
2024-10-29,1.4052759419200422
2024-10-30,1.3989262163206129
2024-10-31,1.393290165274477
2024-11-01,1.397472527463788
2024-11-04,1.4122005694601953
2024-11-05,1.4302725080359449
2024-11-06,1.4128769796966232
2024-11-07,1.4592843848775512
2024-11-08,1.434007972910498
2024-11-11,1.420531940178239
2024-11-12,1.4087853046593153
2024-11-13,1.404639687440432
2024-11-14,1.3840906379108564
2024-11-15,1.3571346477541204
2024-11-18,1.3615572238769813
2024-11-19,1.3529944700717558
2024-11-20,1.3555854784389905
2024-11-21,1.3558079265010698
2024-11-22,1.3119562001911338
2024-11-25,1.3117843154212203
2024-11-26,1.3088440632489036
2024-11-27,1.3218113228928678
2024-11-28,1.311626820589517
2024-11-29,1.3164966493741563
2024-12-02,1.3180946714751265
2024-12-03,1.3286088269045027
2024-12-04,1.3133522117284615
2024-12-05,1.3066788750282639
2024-12-06,1.321989557994703
2024-12-09,1.3178570935982568
2024-12-10,1.33124992700966
2024-12-11,1.333153978097317
2024-12-12,1.3439986777205135
2024-12-13,1.3157817636952411
2024-12-16,1.3083278893840957
2024-12-17,1.316205557679716
2024-12-18,1.320661805343243
2024-12-19,1.311417704467911
2024-12-20,1.3030472161602098
2024-12-23,1.3173105795773523
2024-12-24,1.3346162932241006
2024-12-25,1.3391795950410044
2024-12-26,1.3310410735680296
2024-12-27,1.3307730929333226
2024-12-30,1.3316968191662597
2024-12-31,1.3207798048537809
2025-01-02,1.2996813256032984
2025-01-03,1.2894833432535526
2025-01-06,1.293866517986385
2025-01-07,1.2873087720634555
2025-01-08,1.2944968069690497
2025-01-09,1.2847222507683513
2025-01-10,1.266413351289505
2025-01-13,1.255972333633895
2025-01-14,1.277464213739705
2025-01-15,1.2731837184322943
2025-01-16,1.2744550280399907
2025-01-17,1.275201935786617
2025-01-20,1.2864187841562629
2025-01-21,1.2837721342899886
2025-01-22,1.2646824514892758
2025-01-23,1.2671473993552247
2025-01-24,1.2684263954911643
2025-01-27,1.2737075710777908
2025-02-05,1.2414551724770932
2025-02-06,1.265566558510806
2025-02-07,1.2772852422481424
2025-02-10,1.2838166861121925
2025-02-11,1.2887266800369832
2025-02-12,1.2960806576081203
2025-02-13,1.2922528653251593
2025-02-14,1.3050373737501726
2025-02-17,1.2954794753814263
2025-02-18,1.2980585496390065
2025-02-19,1.3026875889883687
2025-02-20,1.3021136927746675
2025-02-21,1.3133709443706267
2025-02-24,1.3021938109836317
2025-02-25,1.2839527468259686
2025-02-26,1.2847798023865156
2025-02-27,1.2964826186141143
2025-02-28,1.2831392322580701
2025-03-03,1.2905676398430712
2025-03-04,1.2769634089791855
2025-03-05,1.2838118170323864
2025-03-06,1.3095212746224563
2025-03-07,1.3104680620867803
2025-03-10,1.309085086938491
2025-03-11,1.3092637159451328
2025-03-12,1.3013406298707149
2025-03-13,1.304470440439584
2025-03-14,1.3350492524269155
2025-03-17,1.336515883930484
2025-03-18,1.3305172240371759
2025-03-19,1.3474804113874073
2025-03-20,1.3414351876404749
2025-03-21,1.3030168407408038
2025-03-24,1.3066406992451058
2025-03-25,1.3077608043896713
2025-03-26,1.3000118251610473
2025-03-27,1.3037327182163438
2025-03-28,1.3061336566570532
2025-03-31,1.3015033185887388
2025-04-01,1.3001236369361973
2025-04-02,1.2935557197473122
2025-04-03,1.2924952696168421
2025-04-07,1.2308134567790319
2025-04-08,1.2644386512710548
2025-04-09,1.275974464273638
2025-04-10,1.274182283930114
2025-04-11,1.2726074641392828
2025-04-14,1.256322243840306
2025-04-15,1.261794545899131
2025-04-16,1.271433183340313
2025-04-17,1.2688971549935917
2025-04-18,1.2717426695037957
2025-04-21,1.2588819633022632
2025-04-22,1.264232957663335
2025-04-23,1.2581749187062057
2025-04-24,1.262906929469903
2025-04-25,1.2527135628956274
2025-04-28,1.2592878236654743
2025-04-29,1.2513269261002633
2025-04-30,1.2484749306599927
2025-05-06,1.2457859342946813
2025-05-07,1.2559851992192148
2025-05-08,1.2610940476539174
2025-05-09,1.275322289553419
2025-05-12,1.2683464526903214
2025-05-13,1.2733404126992822
2025-05-14,1.2901362174097766
2025-05-15,1.2875501598556511
2025-05-16,1.2756758219324806
2025-05-19,1.2728521670256265
2025-05-20,1.2840846422863075
2025-05-21,1.2937112443292917
2025-05-22,1.2992748283836733
2025-05-23,1.2920965832564313
2025-05-26,1.2737299253520402
2025-05-27,1.2716928948521211
2025-05-28,1.2779206532108398
2025-05-29,1.269115666201759
2025-05-30,1.267583894804091
2025-06-03,1.2663919705355136
2025-06-04,1.2676697998349231
2025-06-05,1.2549204646627683
2025-06-06,1.2548386407266863
2025-06-09,1.2554529592956363
2025-06-10,1.2567879244759887
2025-06-11,1.2608251552441938
2025-06-12,1.2598831665882086
2025-06-13,1.2495858648694154
2025-06-16,1.250226613470099
2025-06-17,1.244256352125184
2025-06-18,1.2404646275440205
2025-06-19,1.2347268616409235
2025-06-20,1.2422885801351204
2025-06-23,1.243047301672405
2025-06-24,1.2519833765863635
2025-06-25,1.2608063054492264
2025-06-26,1.2651236832270272
2025-06-27,1.2520492088608268
2025-06-30,1.251238117992854
2025-07-01,1.257269103707675
2025-07-02,1.2696520679946504
2025-07-03,1.2652415944266804
2025-07-04,1.2717029773916593
2025-07-07,1.2628959676035458
2025-07-08,1.2641522385229886
2025-07-09,1.262205077689642
2025-07-10,1.273956532739242
2025-07-11,1.2759029747768156
2025-07-14,1.2813050161725372
2025-07-15,1.280385043821416
2025-07-16,1.283554599944416
2025-07-17,1.2822806972104968
2025-07-18,1.2922453637553326
2025-07-21,1.2971463984761813
2025-07-22,1.310484424835057
2025-07-23,1.3110534925504642
2025-07-24,1.3316845944349622
2025-07-25,1.3199111536776313
2025-07-28,1.3208103610938036
2025-07-29,1.3209920830250095
2025-07-30,1.32487403567695
2025-07-31,1.2998102199536903
2025-08-01,1.2957949973868073
2025-08-04,1.2974100510049271
2025-08-05,1.310921467508219
2025-08-06,1.3122517163541754
2025-08-07,1.314131481020939
2025-08-08,1.3140722284694137
2025-08-11,1.3103107929243984
2025-08-12,1.317403567143651
2025-08-13,1.328780544964413
2025-08-14,1.3231378064395285
2025-08-15,1.3328744259107592
2025-08-18,1.3442658984640723
2025-08-19,1.334069181606205
2025-08-20,1.3429618934362932
2025-08-21,1.3589601502314745
2025-08-22,1.3679096448715378
2025-08-25,1.3876875958343005
2025-08-26,1.3988721628495508
2025-08-27,1.364529786899002
2025-08-28,1.3670796497536564
2025-08-29,1.3673726325700266
2025-09-01,1.3751052289028427
2025-09-02,1.371601218126445
2025-09-03,1.3681928066318503
2025-09-04,1.347291574773743
2025-09-05,1.3577261389359874
2025-09-08,1.3763500528159902
2025-09-09,1.363648585487469
2025-09-10,1.3509409822199991
2025-09-11,1.3686601365228832
2025-09-12,1.3553242353670614
2025-09-15,1.3487696906847677
2025-09-16,1.3448538702123725
2025-09-17,1.346112097772925
2025-09-18,1.320993048567687
2025-09-19,1.327104825199834
2025-09-22,1.3123488025880998
2025-09-23,1.3041623396229445
2025-09-24,1.3124683561124921
2025-09-25,1.3081592329278924
2025-09-26,1.3017988436680838
2025-09-29,1.3098485349344793
2025-09-30,1.314016845534578
2025-10-09,1.3427007478160666
2025-10-10,1.3269068324956093
2025-10-13,1.3119353127945463
2025-10-14,1.328998535623796
2025-10-15,1.337845590235018
2025-10-16,1.35133997181762
2025-10-17,1.3296271732328484
2025-10-20,1.3204847623124774
2025-10-21,1.3215750645629534
2025-10-22,1.3286916848717283
2025-10-23,1.335862929040629
2025-10-24,1.3330193006140105
2025-10-27,1.3391558580471066
2025-10-28,1.3298934787799896
2025-10-29,1.3285480465072443
2025-10-30,1.3453903559381402
2025-10-31,1.3426719357860535
2025-11-03,1.356117538066284
2025-11-04,1.353656033372885
2025-11-05,1.3564134778567032
2025-11-06,1.3583675959105186
2025-11-07,1.3615846951944568
2025-11-10,1.384469207932641
2025-11-11,1.3844907621941707
2025-11-12,1.3943939550591717
2025-11-13,1.4166135278726315
2025-11-14,1.4027579125004963
2025-11-17,1.388932341877488
2025-11-18,1.3896107523828953
2025-11-19,1.3993724325016508
2025-11-20,1.3985575511282955
2025-11-21,1.3933232182517024
2025-11-24,1.3822048945896417
2025-11-25,1.3849953124770593
2025-11-26,1.385166665323875
2025-11-27,1.3872923114821913
2025-11-28,1.3848489509416966
2025-12-01,1.3862140261945042
2025-12-02,1.3932275751459897
2025-12-03,1.3918543041375395
2025-12-04,1.3886974995191645
2025-12-05,1.3899100411629366
2025-12-08,1.3830165171063675
2025-12-09,1.3737494540277242
2025-12-10,1.3627533544108676
2025-12-11,1.3621253329967566
2025-12-12,1.3658668238390412
2025-12-15,1.3674953233000622
2025-12-16,1.3593882585043604
2025-12-17,1.3670047382190114
2025-12-18,1.368131602120237
2025-12-19,1.3642415486819692
2025-12-22,1.3609814992535978
2025-12-23,1.363140240125618
2025-12-24,1.3557099812875455
2025-12-25,1.3573292100385674
2025-12-26,1.358378374991443
2025-12-29,1.351050491336174
2025-12-30,1.349775061552196
2025-12-31,1.3486163868203047
2026-01-05,1.3536952489399061
2026-01-06,1.370552724879655
2026-01-07,1.358234814481406
2026-01-08,1.3407953672795276
2026-01-09,1.3478507000738547
2026-01-12,1.3443943567960315
2026-01-13,1.332838888766274
2026-01-14,1.319060826734151
2026-01-15,1.3150298284888031
2026-01-16,1.3040632512704882
2026-01-19,1.2975368434836332
2026-01-20,1.3069438849739232
2026-01-21,1.2879647876813924
2026-01-22,1.2821493359153509
2026-01-23,1.2795325642496755
2026-01-26,1.2798810568926131
2026-01-27,1.2705824890415576
2026-01-28,1.260646925950369
2026-01-29,1.2869049320906114
2026-01-30,1.2621948996682335
2026-02-02,1.2479302205900433
2026-02-03,1.2553522879005807
2026-02-04,1.2764382664395277
2026-02-05,1.282779619988658
2026-02-06,1.277674305866077
2026-02-09,1.2882100474108507
2026-02-10,1.2866016713311843
2026-02-11,1.289177714867447
2026-02-12,1.2799983310809182
2026-02-13,1.2634272736865848
2026-02-24,1.2516226747755554
2026-02-25,1.2517895880061796
2026-02-26,1.2358662345137326
2026-02-27,1.2317838318158925
2026-03-02,1.239977379467203
2026-03-03,1.2419002566191506
2026-03-04,1.2274786358237613
2026-03-05,1.2280066508767025
2026-03-06,1.2392824333625236
2026-03-09,1.2401569906813281
2026-03-10,1.2392965450216307
2026-03-11,1.2522076585127606
2026-03-12,1.259889919206535
2026-03-13,1.260517643322227
2026-03-16,1.259254637690607
2026-03-17,1.259473792009175
2026-03-18,1.2553694649862324
2026-03-19,1.2530806648328898
2026-03-20,1.255587242202522
2026-03-23,1.22569603314876
2026-03-24,1.2276094790114478
2026-03-25,1.2300152679021044
2026-03-26,1.22227040819955
2026-03-27,1.230556603450817
2026-03-30,1.223289322961524
2026-03-31,1.2127964460021299
2026-04-01,1.2115275763666078
2026-04-02,1.2144717831904108
