date,equity
2022-07-11,0.5833524850985798
2022-07-12,0.5825813842762317
2022-07-13,0.5860957325448128
2022-07-14,0.5930652393365183
2022-07-15,0.5930652393365183
2022-07-18,0.5930652393365183
2022-07-19,0.5930652393365183
2022-07-20,0.5930652393365183
2022-07-21,0.593007364443585
2022-07-22,0.593084726712709
2022-07-25,0.5932200438449701
2022-07-26,0.5932122789468786
2022-07-27,0.592917514552754
2022-07-28,0.5914412910272965
2022-07-29,0.589314958867159
2022-08-01,0.5873391748171111
2022-08-02,0.5901180556766616
2022-08-03,0.590718495684488
2022-08-04,0.5907329591714124
2022-08-05,0.5915036435235655
2022-08-08,0.5914931341064497
2022-08-09,0.5914931341064497
2022-08-10,0.5914931341064497
2022-08-11,0.5914931341064497
2022-08-12,0.5914931341064497
2022-08-15,0.5914931341064497
2022-08-16,0.5914931341064497
2022-08-17,0.5914931341064497
2022-08-18,0.5913577581405524
2022-08-19,0.5915428484368159
2022-08-22,0.5915428484368159
2022-08-23,0.5915428484368159
2022-08-24,0.5910722409330504
2022-08-25,0.5940403609480124
2022-08-26,0.5939610447623087
2022-08-29,0.5939343517392505
2022-08-30,0.593936696479111
2022-08-31,0.5933977641071141
2022-09-01,0.5846787041501726
2022-09-02,0.5792107395015822
2022-09-05,0.5729949752112394
2022-09-06,0.5756032891022239
2022-09-07,0.5715753249544101
2022-09-08,0.5721097253224123
2022-09-09,0.5717430085675871
2022-09-13,0.5713224660213487
2022-09-14,0.5713715047806016
2022-09-15,0.5715350088651373
2022-09-16,0.5674277722692652
2022-09-19,0.5558648472128782
2022-09-20,0.5580766079331039
2022-09-21,0.5521652218782023
2022-09-22,0.5466809009226485
2022-09-23,0.5471780133049426
2022-09-26,0.542656427779786
2022-09-27,0.5476124240741925
2022-09-28,0.5421644104460591
2022-09-29,0.5411028618015977
2022-09-30,0.5400595596630807
2022-10-10,0.5370875204176847
2022-10-11,0.5362283834236884
2022-10-12,0.5378745268687423
2022-10-13,0.54122968266845
2022-10-14,0.543301615004547
2022-10-17,0.5433542569342278
2022-10-18,0.5432685020236444
2022-10-19,0.542815777937934
2022-10-20,0.542736910025112
2022-10-21,0.54496833039346
2022-10-24,0.5449470369291005
2022-10-25,0.5450751976945784
2022-10-26,0.544846454597252
2022-10-27,0.5438391655520435
2022-10-28,0.5499355130264358
2022-10-31,0.5493855775134094
2022-11-01,0.5329491592558583
2022-11-02,0.5293776695557033
2022-11-03,0.5193675998842007
2022-11-04,0.5215024496816291
2022-11-07,0.5205904565565308
2022-11-08,0.5110455056955036
2022-11-09,0.5159862002266512
2022-11-10,0.5168656758872756
2022-11-11,0.5169813147955059
2022-11-14,0.5161753380801407
2022-11-15,0.5107990523401034
2022-11-16,0.5101971480582583
2022-11-17,0.5076371022265553
2022-11-18,0.5117481694726052
2022-11-21,0.5139074606770477
2022-11-22,0.5123839280373913
2022-11-23,0.5146555516704855
2022-11-24,0.5134032460882725
2022-11-25,0.5110364524864647
2022-11-28,0.5132269206337059
2022-11-29,0.5042216445860407
2022-11-30,0.5021496635891723
2022-12-01,0.5025359772349248
2022-12-02,0.4984401737094192
2022-12-05,0.4885280365015737
2022-12-06,0.48747507810021956
2022-12-07,0.48944019705008934
2022-12-08,0.48651679200915526
2022-12-09,0.4860284369029013
2022-12-12,0.48346202204852834
2022-12-13,0.48636335670148845
2022-12-14,0.4845204690613038
2022-12-15,0.4859473376732902
2022-12-16,0.48665325533502213
2022-12-19,0.4858801343308223
2022-12-20,0.4870343193202268
2022-12-21,0.48540844703489305
2022-12-22,0.4834668133407002
2022-12-23,0.48344422165484585
2022-12-26,0.4834707357428701
2022-12-27,0.48306193353609883
2022-12-28,0.48378635357600475
2022-12-29,0.48272537728995907
2022-12-30,0.4861363275612741
2023-01-03,0.4861363275612741
2023-01-04,0.4858403207842328
2023-01-05,0.48595893811662977
2023-01-06,0.4858255430550336
2023-01-09,0.4855235232139375
2023-01-10,0.48434885490263746
2023-01-11,0.4852424199000395
2023-01-12,0.4858131231988648
2023-01-13,0.4856673305882641
2023-01-16,0.4891563354265647
2023-01-17,0.48997899487324653
2023-01-18,0.49073288891164135
2023-01-19,0.4899502244128949
2023-01-20,0.4913180144529272
2023-01-30,0.49160187268809036
2023-01-31,0.49406030033470333
2023-02-01,0.49666224143964216
2023-02-02,0.5009808692982626
2023-02-03,0.49825044552190206
2023-02-06,0.5017014560957016
2023-02-07,0.5016687045563392
2023-02-08,0.5013361618344928
2023-02-09,0.5008440299425964
2023-02-10,0.501029794432314
2023-02-13,0.5005626063474968
2023-02-14,0.500929228673049
2023-02-15,0.501423607174176
2023-02-16,0.5009221835670018
2023-02-17,0.5027721257395839
2023-02-20,0.4994248232417627
2023-02-21,0.5083612104994153
2023-02-22,0.5083612104994153
2023-02-23,0.5078528492889158
2023-02-24,0.5058826146461939
2023-02-27,0.5059929534906744
2023-02-28,0.5037344498736234
2023-03-01,0.49352330504317
2023-03-02,0.4899440670105856
2023-03-03,0.4864889090891924
2023-03-06,0.4791309873315132
2023-03-07,0.47977399178875163
2023-03-08,0.47529343627339665
2023-03-09,0.4693162630757237
2023-03-10,0.4697108279196188
2023-03-13,0.4677731453323621
2023-03-14,0.4687861849036459
2023-03-15,0.46429136104881186
2023-03-16,0.46263743589612427
2023-03-17,0.46250606740508643
2023-03-20,0.45992408255490475
2023-03-21,0.46398974164337703
2023-03-22,0.45936653566161434
2023-03-23,0.45870533330959357
2023-03-24,0.4587280941640311
2023-03-27,0.4581250439990195
2023-03-28,0.46545731861231615
2023-03-29,0.4654381707027495
2023-03-30,0.46542433628816055
2023-03-31,0.4655759178314833
2023-04-03,0.46963105827718243
2023-04-04,0.4677183858431981
2023-04-06,0.46639158745794906
2023-04-07,0.4605065130428463
2023-04-10,0.4585286736910123
2023-04-11,0.4608319385620459
2023-04-12,0.462591041307637
2023-04-13,0.4583031663451277
2023-04-14,0.4574606589712552
2023-04-17,0.4561245819509193
2023-04-18,0.454721578002346
2023-04-19,0.45563318440223305
2023-04-20,0.4532894852321173
2023-04-21,0.45560621679354885
2023-04-24,0.45354241696251735
2023-04-25,0.45372813262269296
2023-04-26,0.4528779423986369
2023-04-27,0.4465806112206658
2023-04-28,0.4477115705513053
2023-05-04,0.43544287785593455
2023-05-05,0.44100967683330355
2023-05-08,0.4353699509919697
2023-05-09,0.4321660691237435
2023-05-10,0.43417779222268826
2023-05-11,0.43054634875752795
2023-05-12,0.4332628906384066
2023-05-15,0.4332628906384066
2023-05-16,0.4332628906384066
2023-05-17,0.4332628906384066
2023-05-18,0.4332628906384066
2023-05-19,0.43313500155470847
2023-05-22,0.4328575549135858
2023-05-23,0.432395662003056
2023-05-24,0.4298200737773491
2023-05-25,0.4264982842057953
2023-05-26,0.42607178592158945
2023-05-29,0.4311929479415062
2023-05-30,0.4311929479415062
2023-05-31,0.4311929479415062
2023-06-01,0.4310037830693425
2023-06-02,0.4307439904247587
2023-06-05,0.43227843640747077
2023-06-06,0.43227843640747077
2023-06-07,0.432250000401304
2023-06-08,0.43235411501789794
2023-06-09,0.43235411501789794
2023-06-12,0.4321199722766815
2023-06-13,0.4312694340267192
2023-06-14,0.4284052070974158
2023-06-15,0.42603227529698146
2023-06-16,0.424367875244739
2023-06-19,0.42894104411490447
2023-06-20,0.4319176181602105
2023-06-21,0.4319176181602105
2023-06-26,0.4318209123997288
2023-06-27,0.43238592107776286
2023-06-28,0.4323624440734152
2023-06-29,0.4322556395309293
2023-06-30,0.43206840071503305
2023-07-03,0.43209899719497175
2023-07-04,0.4318800507658549
2023-07-05,0.4316968320828364
2023-07-06,0.43106188432950004
2023-07-07,0.4310996774160855
2023-07-10,0.43104386875750406
2023-07-11,0.430869525618292
2023-07-12,0.4311784653869182
2023-07-13,0.4293508733656898
2023-07-14,0.4304758268524274
2023-07-17,0.43108238210096195
2023-07-18,0.43013867554886887
2023-07-19,0.42963471846129425
2023-07-20,0.42856467223532985
2023-07-21,0.4293854339913431
2023-07-24,0.4302465077594382
2023-07-25,0.42544316757208633
2023-07-26,0.4234117150499545
2023-07-27,0.4270432154034534
2023-07-28,0.4114031211832526
2023-07-31,0.40990248599922885
2023-08-01,0.4134602652786828
2023-08-02,0.40757667289510985
2023-08-03,0.4044268298396627
2023-08-04,0.4027252173008413
2023-08-07,0.40039043840898886
2023-08-08,0.4004629602192536
2023-08-09,0.402115181737299
2023-08-10,0.40089248832795155
2023-08-11,0.40242975955386007
2023-08-14,0.4048375898843739
2023-08-15,0.40660401913383987
2023-08-16,0.40660401913383987
2023-08-17,0.40660401913383987
2023-08-18,0.40660401913383987
2023-08-21,0.40660401913383987
2023-08-22,0.4064318795491406
2023-08-23,0.4056976619158357
2023-08-24,0.4049277535442207
2023-08-25,0.40790240971480335
2023-08-28,0.40790240971480335
2023-08-29,0.4077739081637086
2023-08-30,0.4054773176833614
2023-08-31,0.4131167720482538
2023-09-01,0.4131167720482538
2023-09-04,0.41270365527620556
2023-09-05,0.41449377697314366
2023-09-06,0.4196902984669706
2023-09-07,0.4196902984669706
2023-09-08,0.4196902984669706
2023-09-11,0.419631785152729
2023-09-12,0.41951451931949146
2023-09-13,0.41938023342073466
2023-09-14,0.41772359028157574
2023-09-15,0.41118800935384175
2023-09-18,0.41116845007778763
2023-09-19,0.41185740135546156
2023-09-20,0.4119033109051835
2023-09-21,0.41235464096683866
2023-09-22,0.4121902107969625
2023-09-25,0.41230661249793005
2023-09-26,0.41232815135020834
2023-09-27,0.41232815135020834
2023-09-28,0.4123039546213492
2023-10-09,0.41217426540808244
2023-10-10,0.41183758847689295
2023-10-11,0.4113041172514147
2023-10-12,0.4076369679918184
2023-10-13,0.4039456798656793
2023-10-16,0.40133552116559534
2023-10-17,0.4016431278046338
2023-10-18,0.4003699741132636
2023-10-19,0.4004322411463373
2023-10-20,0.4015319239118614
2023-10-23,0.3991752745102358
2023-10-24,0.40072337504545097
2023-10-25,0.4007465534053472
2023-10-26,0.4007465534053472
2023-10-27,0.4005686228066015
2023-10-30,0.40278033155471793
2023-10-31,0.4019371755538233
2023-11-01,0.4012808455772876
2023-11-02,0.4032965696404492
2023-11-03,0.4040924450866926
2023-11-06,0.40339504175226
2023-11-07,0.4045166465096676
2023-11-08,0.4054863175776329
2023-11-09,0.4050808312600553
2023-11-10,0.40388453997809626
2023-11-13,0.40677230442719753
2023-11-14,0.4055642852976352
2023-11-15,0.40611858518593996
2023-11-16,0.40454592660654237
2023-11-17,0.40502446188204727
2023-11-20,0.40444436207117734
2023-11-21,0.4058615041094941
2023-11-22,0.4060438253760171
2023-11-23,0.40545283728489195
2023-11-24,0.40641642337014233
2023-11-27,0.40643554078589045
2023-11-28,0.4062195324211228
2023-11-29,0.407302722319164
2023-11-30,0.4072846286535936
2023-12-01,0.4069418113191298
2023-12-04,0.4034824448145691
2023-12-05,0.40131362156515454
2023-12-06,0.4009628475567898
2023-12-07,0.4008585167353647
2023-12-08,0.4018355215352144
2023-12-11,0.40149123621231847
2023-12-12,0.400837639261605
2023-12-13,0.39951439002903694
2023-12-14,0.39957192781142253
2023-12-15,0.3948238212218067
2023-12-18,0.3968189354907233
2023-12-19,0.39650838694773527
2023-12-20,0.3943773488527351
2023-12-21,0.3958026803583106
2023-12-22,0.39501832388311614
2023-12-25,0.39391051911414415
2023-12-26,0.39368388647872965
2023-12-27,0.39418875259851804
2023-12-28,0.3935283477812599
2023-12-29,0.3934632740422779
2024-01-02,0.3907183570639987
2024-01-03,0.39204856857856546
2024-01-04,0.39145987688331396
2024-01-05,0.3910438814768881
2024-01-08,0.391894751110279
2024-01-09,0.39190114373649065
2024-01-10,0.3901049041591152
2024-01-11,0.39144605341117084
2024-01-12,0.38909619132530976
2024-01-15,0.38770032450877157
2024-01-16,0.3881430216866397
2024-01-17,0.3836584071270634
2024-01-18,0.38377314044863636
2024-01-19,0.38135184680576917
2024-01-22,0.37729697419507713
2024-01-23,0.37732743139821107
2024-01-24,0.3766992391182017
2024-01-25,0.380462782676175
2024-01-26,0.3806599060342908
2024-01-29,0.37893376505471854
2024-01-30,0.378442557951949
2024-01-31,0.38269671479882683
2024-02-01,0.38647685734703696
2024-02-02,0.3861467627975663
2024-02-05,0.38706543667483434
2024-02-06,0.38706543667483434
2024-02-07,0.38706543667483434
2024-02-08,0.38705063794286565
2024-02-19,0.38716955474418463
2024-02-20,0.38716955474418463
2024-02-21,0.38716955474418463
2024-02-22,0.38693627846366885
2024-02-23,0.3872914633080149
2024-02-26,0.3935234964869199
2024-02-27,0.39282092582785383
2024-02-28,0.39382533318322344
2024-02-29,0.38958415160228516
2024-03-01,0.3820528150463094
2024-03-04,0.38366426502397943
2024-03-05,0.3805632164668955
2024-03-06,0.3808461859411017
2024-03-07,0.3795845177926848
2024-03-08,0.37962384639336727
2024-03-11,0.38000243808920214
2024-03-12,0.37970611690512457
2024-03-13,0.3772700713017846
2024-03-14,0.36876843164288886
2024-03-15,0.36913471278388216
2024-03-18,0.37036443911081746
2024-03-19,0.3689861614694723
2024-03-20,0.37036621907465206
2024-03-21,0.3717025672168801
2024-03-22,0.37176865244351087
2024-03-25,0.3717612999602719
2024-03-26,0.37134004965103234
2024-03-27,0.3699889152697171
2024-03-28,0.37438401587339953
2024-03-29,0.37438401587339953
2024-04-01,0.3741129593459823
2024-04-02,0.37190605869398674
2024-04-03,0.37062597358892746
2024-04-08,0.3752438424791785
2024-04-09,0.375408188375518
2024-04-10,0.3752599118504231
2024-04-11,0.37492554217006524
2024-04-12,0.37559451441627
2024-04-15,0.37559450428417374
2024-04-16,0.37559450428417374
2024-04-17,0.37556569579435284
2024-04-18,0.37535493856962476
2024-04-19,0.3749262624018911
2024-04-22,0.37562666843040987
2024-04-23,0.3741170615951867
2024-04-24,0.37479351751299433
2024-04-25,0.37593555315468
2024-04-26,0.375305160648343
2024-04-29,0.38572436891508816
2024-04-30,0.3842714689856568
2024-05-06,0.38813607350171675
2024-05-07,0.38761442118398143
2024-05-08,0.38218440863822045
2024-05-09,0.3821709058500873
2024-05-10,0.38011191335726713
2024-05-13,0.3776790211647859
2024-05-14,0.3771888866402088
2024-05-15,0.3776127472943835
2024-05-16,0.37325476075860126
2024-05-17,0.3680319056636395
2024-05-20,0.3698111691792742
2024-05-21,0.37032709518749285
2024-05-22,0.36851205523027375
2024-05-23,0.37097767582466096
2024-05-24,0.37097767582466096
2024-05-27,0.37097767582466096
2024-05-28,0.37091798320707703
2024-05-29,0.37096115677117847
2024-05-30,0.37079518020971053
2024-05-31,0.3706836125910713
2024-06-03,0.3697639505334308
2024-06-04,0.3679979878929472
2024-06-05,0.36681400915096235
2024-06-06,0.36621732053446293
2024-06-07,0.36529818680020176
2024-06-11,0.3604954207507126
2024-06-12,0.36612269981777507
2024-06-13,0.3664944383045852
2024-06-14,0.3664536298382225
2024-06-17,0.3666588544013748
2024-06-18,0.36635298557694657
2024-06-19,0.3669093408040051
2024-06-20,0.36588919297396405
2024-06-21,0.3653462085289772
2024-06-24,0.3651066832375426
2024-06-25,0.36567636356634126
2024-06-26,0.36563776574358803
2024-06-27,0.3656928429385759
2024-06-28,0.3656928429385759
2024-07-01,0.365388342407509
2024-07-02,0.36685704434769795
2024-07-03,0.36649018730335026
2024-07-04,0.3665973394474735
2024-07-05,0.3631881916892968
2024-07-08,0.36228188111096743
2024-07-09,0.36403137975008865
2024-07-10,0.36354815527955936
2024-07-11,0.36352358948260577
2024-07-12,0.3641630124967303
2024-07-15,0.3641693040574151
2024-07-16,0.36438163460088285
2024-07-17,0.3639913016090365
2024-07-18,0.3612281115109336
2024-07-19,0.36113527899310993
2024-07-22,0.36194278338977764
2024-07-23,0.36194278338977764
2024-07-24,0.36158084060638784
2024-07-25,0.36153539040380683
2024-07-26,0.36097034586148885
2024-07-29,0.35910789624464184
2024-07-30,0.35803005617454553
2024-07-31,0.36084768361085673
2024-08-01,0.3582728682705519
2024-08-02,0.35926205968291425
2024-08-05,0.358227099984862
2024-08-06,0.3576849654043809
2024-08-07,0.35517822289838263
2024-08-08,0.3541532848030967
2024-08-09,0.3543473086396689
2024-08-12,0.3576585713116355
2024-08-13,0.3577338802388736
2024-08-14,0.3576986304127632
2024-08-15,0.35703962418630353
2024-08-16,0.3555484373972597
2024-08-19,0.35548312148981037
2024-08-20,0.35518080689760617
2024-08-21,0.3545636848878658
2024-08-22,0.3536501475814135
2024-08-23,0.3531730050172958
2024-08-26,0.34878030125243814
2024-08-27,0.3491519056518677
2024-08-28,0.3451225066118572
2024-08-29,0.3498547064359833
2024-08-30,0.35204673729035285
2024-09-02,0.3473186992678374
2024-09-03,0.3508339953914457
2024-09-04,0.34945103449500303
2024-09-05,0.35282301725131227
2024-09-06,0.35286897860465277
2024-09-09,0.3546313253359456
2024-09-10,0.35442264383998645
2024-09-11,0.3562567968003247
2024-09-12,0.3562567968003247
2024-09-13,0.3560673593690458
2024-09-18,0.3573644039532267
2024-09-19,0.35721348971393413
2024-09-20,0.357790475499714
2024-09-23,0.3567290080378671
2024-09-24,0.35945836607508386
2024-09-25,0.35991096703198766
2024-09-26,0.3590385700447215
2024-09-27,0.35304550043663574
2024-09-30,0.34769823355560475
2024-10-08,0.34259052360518216
2024-10-09,0.3433860934577396
2024-10-10,0.3426461117680896
2024-10-11,0.3401565217876561
2024-10-14,0.34235211547062455
2024-10-15,0.3433130844336949
2024-10-16,0.3441433930923964
2024-10-17,0.3446010031993467
2024-10-18,0.3440613242621573
2024-10-21,0.3418780105241403
2024-10-22,0.3394050597575298
2024-10-23,0.33723435673383606
2024-10-24,0.33898575783826496
2024-10-25,0.3396938981494221
2024-10-28,0.3411719770349336
2024-10-29,0.3408700525751914
2024-10-30,0.3414628850280947
2024-10-31,0.34058726681131474
2024-11-01,0.3383083953777123
2024-11-04,0.334828010789833
2024-11-05,0.3338076594675908
2024-11-06,0.3340805196378315
2024-11-07,0.3338097700538696
2024-11-08,0.3335828504065387
2024-11-11,0.33552796291239156
2024-11-12,0.33512807833012126
2024-11-13,0.3350972536152346
2024-11-14,0.3339981556401868
2024-11-15,0.33336816510060413
2024-11-18,0.33682044660276395
2024-11-19,0.33669833321828957
2024-11-20,0.33669833321828957
2024-11-21,0.33669833321828957
2024-11-22,0.33669833321828957
2024-11-25,0.33669833321828957
2024-11-26,0.33669833321828957
2024-11-27,0.33669833321828957
2024-11-28,0.33669833321828957
2024-11-29,0.33669833321828957
2024-12-02,0.33669833321828957
2024-12-03,0.33667055247297695
2024-12-04,0.3367398603392537
2024-12-05,0.3367398603392537
2024-12-06,0.3367398603392537
2024-12-09,0.3367398603392537
2024-12-10,0.3367398603392537
2024-12-11,0.3367398603392537
2024-12-12,0.3367318565604653
2024-12-13,0.33649640086006555
2024-12-16,0.3353704193342683
2024-12-17,0.33159899083597405
2024-12-18,0.33064680841246996
2024-12-19,0.33081143474414576
2024-12-20,0.33083788347835436
2024-12-23,0.33003197759655317
2024-12-24,0.33042418254966616
2024-12-25,0.327650709774796
2024-12-26,0.3237268615368852
2024-12-27,0.32807394290536807
2024-12-30,0.3268393400069317
2024-12-31,0.3252885318295118
2025-01-02,0.3248553825091911
2025-01-03,0.32638145390723095
2025-01-06,0.32638145390723095
2025-01-07,0.32638145390723095
2025-01-08,0.32638145390723095
2025-01-09,0.32638145390723095
2025-01-10,0.3261970841623822
2025-01-13,0.32603593552744153
2025-01-14,0.32628261775801
2025-01-15,0.3258426781304298
2025-01-16,0.3258373942218559
2025-01-17,0.3258373942218559
2025-01-20,0.3258373942218559
2025-01-21,0.3258373942218559
2025-01-22,0.3257410636494784
2025-01-23,0.32598006369398946
2025-01-24,0.32598006369398946
2025-01-27,0.3259315967820388
2025-02-05,0.32618622489999766
2025-02-06,0.3261447894188987
2025-02-07,0.32595289828456875
2025-02-10,0.3236766975478522
2025-02-11,0.3226727704950973
2025-02-12,0.32370752192136754
2025-02-13,0.3241519108444607
2025-02-14,0.32124320567000786
2025-02-17,0.3161674921496742
2025-02-18,0.3180915856764182
2025-02-19,0.31835005282952
2025-02-20,0.3173007820273065
2025-02-21,0.3175995482275442
2025-02-24,0.3183903557219346
2025-02-25,0.3183903557219346
2025-02-26,0.3183903557219346
2025-02-27,0.3183489769201595
2025-02-28,0.3174074854566645
2025-03-03,0.3184028167817662
2025-03-04,0.3182925041174312
2025-03-05,0.31925347357183614
2025-03-06,0.3162586071836191
2025-03-07,0.3157988616187244
2025-03-10,0.3163934875589234
2025-03-11,0.31530318593356754
2025-03-12,0.317586383917423
2025-03-13,0.31758284030188066
2025-03-14,0.31723749179471245
2025-03-17,0.31842212598125524
2025-03-18,0.318772487253732
2025-03-19,0.31876146204686473
2025-03-20,0.3184619015719033
2025-03-21,0.31901584777627495
2025-03-24,0.31835071263573966
2025-03-25,0.317312347820719
2025-03-26,0.3183885994169938
2025-03-27,0.31731332259285244
2025-03-28,0.31231301344369405
2025-03-31,0.31258966375191877
2025-04-01,0.30845349761772056
2025-04-02,0.30565870604394635
2025-04-03,0.3018377132961776
2025-04-07,0.3020158705076224
2025-04-08,0.3017913189621792
2025-04-09,0.2979225745960628
2025-04-10,0.29813494607525515
2025-04-11,0.29710321726676076
2025-04-14,0.29615612921713363
2025-04-15,0.29799300497018016
2025-04-16,0.29455883107728026
2025-04-17,0.2941807400841519
2025-04-18,0.2958841348687617
2025-04-21,0.29598808426063516
2025-04-22,0.29603084672642815
2025-04-23,0.2966086495064574
2025-04-24,0.29609727090442534
2025-04-25,0.2956314445115708
2025-04-28,0.2946706969281571
2025-04-29,0.28930062135477447
2025-04-30,0.28869531168153756
2025-05-06,0.28841996567432754
2025-05-07,0.2884025966758309
2025-05-08,0.2884025966758309
2025-05-09,0.2883632384272786
2025-05-12,0.2885666182870869
2025-05-13,0.2885666182870869
2025-05-14,0.2885446283884777
2025-05-15,0.28866473117886066
2025-05-16,0.28866473117886066
2025-05-19,0.28866473117886066
2025-05-20,0.2886414133136069
2025-05-21,0.2883825417670317
2025-05-22,0.28925424695468804
2025-05-23,0.2882366412085563
2025-05-26,0.2886578713036428
2025-05-27,0.2874522727381303
2025-05-28,0.2886874158172503
2025-05-29,0.28750908893942684
2025-05-30,0.2874332470362667
2025-06-03,0.28189079394023947
2025-06-04,0.2827948223727549
2025-06-05,0.2840350886647712
2025-06-06,0.2829873470381657
2025-06-09,0.2829700914930254
2025-06-10,0.28176258112730806
2025-06-11,0.28198936378603984
2025-06-12,0.2848031691629787
2025-06-13,0.28455800979992907
2025-06-16,0.2844335385492588
2025-06-17,0.28308646217224
2025-06-18,0.28424513359585374
2025-06-19,0.2824789263618488
2025-06-20,0.2824789263618488
2025-06-23,0.2823292723133091
2025-06-24,0.27984927394694037
2025-06-25,0.2764795632148158
2025-06-26,0.2778670180561618
2025-06-27,0.2772758437935714
2025-06-30,0.2758808111587958
2025-07-01,0.2781706336568228
2025-07-02,0.27779824973172257
2025-07-03,0.2723960140273479
2025-07-04,0.2725489863568116
2025-07-07,0.27231816083659394
2025-07-08,0.27205080733458786
2025-07-09,0.272450355890691
2025-07-10,0.2719127384197261
2025-07-11,0.2673712272761738
2025-07-14,0.2687959352433603
2025-07-15,0.2667549851454283
2025-07-16,0.26749665655529287
2025-07-17,0.26640800886934246
2025-07-18,0.26640800886934246
2025-07-21,0.26640800886934246
2025-07-22,0.2661416008604731
2025-07-23,0.2676362644503751
2025-07-24,0.2664954338814265
2025-07-25,0.2669982455978946
2025-07-28,0.26867130411762946
2025-07-29,0.26858893842001064
2025-07-30,0.2672677279313389
2025-07-31,0.2640992061807407
2025-08-01,0.2638351069745599
2025-08-04,0.2665463357302686
2025-08-05,0.26583337587878864
2025-08-06,0.2671181703664183
2025-08-07,0.2668620113314757
2025-08-08,0.26849157755652797
2025-08-11,0.2683739957874715
2025-08-12,0.2684692793863534
2025-08-13,0.26801876958634374
2025-08-14,0.26864082799727973
2025-08-15,0.26595988919963476
2025-08-18,0.25775144412648276
2025-08-19,0.26139069551709215
2025-08-20,0.2590867657115327
2025-08-21,0.2550669919057545
2025-08-22,0.2553771108715823
2025-08-25,0.26068876742413083
2025-08-26,0.257966648381064
2025-08-27,0.2598734786517645
2025-08-28,0.2572032708901066
2025-08-29,0.2516227551006454
2025-09-01,0.24939182166384655
2025-09-02,0.24798625248752484
2025-09-03,0.24859164480211404
2025-09-04,0.24993896288273573
2025-09-05,0.24656765250105697
2025-09-08,0.2468575599998072
2025-09-09,0.24420521989308133
2025-09-10,0.24528578658476724
2025-09-11,0.24552214967413594
2025-09-12,0.24537356588513828
2025-09-15,0.2452987425076976
2025-09-16,0.24540377160445945
2025-09-17,0.2467915753846511
2025-09-18,0.2472699363065115
2025-09-19,0.24710779172786476
2025-09-22,0.24803302314796885
2025-09-23,0.24803302314796885
2025-09-24,0.24803302314796885
2025-09-25,0.24792387668118673
2025-09-26,0.24836717062063352
2025-09-29,0.24832236357858586
2025-09-30,0.2486193322426483
2025-10-09,0.24859613689530374
2025-10-10,0.24815300976231483
2025-10-13,0.24741813140714242
2025-10-14,0.2478565238630337
2025-10-15,0.24900596624554025
2025-10-16,0.2490856974852365
2025-10-17,0.2490856974852365
2025-10-20,0.2490856974852365
2025-10-21,0.2490856974852365
2025-10-22,0.2489334927241808
2025-10-23,0.24785905619977844
2025-10-24,0.24756735206877037
2025-10-27,0.2474011447679163
2025-10-28,0.2458812661334279
2025-10-29,0.24581645201775457
2025-10-30,0.24371164122695968
2025-10-31,0.24103686891322212
2025-11-03,0.24166238842438895
2025-11-04,0.24174664447786745
2025-11-05,0.2403109147272844
2025-11-06,0.2423840807674293
2025-11-07,0.24170109823582256
2025-11-10,0.2403354306200739
2025-11-11,0.23906010437995326
2025-11-12,0.23802277532255536
2025-11-13,0.2363585841126247
2025-11-14,0.236070097600257
2025-11-17,0.23601368895305064
2025-11-18,0.23614122060980425
2025-11-19,0.23614122060980425
2025-11-20,0.23590507938919444
2025-11-21,0.23701722516412294
2025-11-24,0.23721447712885696
2025-11-25,0.23732698766221297
2025-11-26,0.23821612585767968
2025-11-27,0.23781027203356603
2025-11-28,0.23677559611764515
2025-12-01,0.23355856440093858
2025-12-02,0.23198409011791182
2025-12-03,0.2315717139082236
2025-12-04,0.2316993474804582
2025-12-05,0.23169276631466176
2025-12-08,0.2306683760379408
2025-12-09,0.22841577133488372
2025-12-10,0.2337499538536856
2025-12-11,0.23137495531811045
2025-12-12,0.22998119077502344
2025-12-15,0.228961884566594
2025-12-16,0.22918189077837975
2025-12-17,0.2300130135690096
2025-12-18,0.23519993947157444
2025-12-19,0.23358540294216984
2025-12-22,0.23269557121007653
2025-12-23,0.2342897801465711
2025-12-24,0.2326627355163287
2025-12-25,0.23220520582306747
2025-12-26,0.23329840628959708
2025-12-29,0.23297140647706252
2025-12-30,0.23244817434159878
2025-12-31,0.2331348472985956
2026-01-05,0.23338060196772392
2026-01-06,0.2333713584730795
2026-01-07,0.23309635687003297
2026-01-08,0.23161138073220622
2026-01-09,0.2321533153579065
2026-01-12,0.23293429910481486
2026-01-13,0.23338450377681916
2026-01-14,0.23320770451019973
2026-01-15,0.23201694558014616
2026-01-16,0.23389506856579034
2026-01-19,0.23327495216329575
2026-01-20,0.22857793404955729
2026-01-21,0.22870795337416114
2026-01-22,0.22527087381755367
2026-01-23,0.22590959885234002
2026-01-26,0.22622570803486675
2026-01-27,0.22471747512430984
2026-01-28,0.22501942762193372
2026-01-29,0.2251149014269783
2026-01-30,0.22631526496052992
2026-02-02,0.22631526496052992
2026-02-03,0.22631526496052992
2026-02-04,0.2260889496955694
2026-02-05,0.22670409413216558
2026-02-06,0.22770462490641089
2026-02-09,0.22770462490641089
2026-02-10,0.22747692028150449
2026-02-11,0.22752573297956902
2026-02-12,0.22680761990021386
2026-02-13,0.22487041068728847
2026-02-24,0.22425099082546765
