date,equity
2022-09-14,6.368884831164623
2022-09-15,6.3070257883529965
2022-09-16,6.2345512950676865
2022-09-19,6.2870880175518575
2022-09-20,6.3317085917911315
2022-09-21,6.286908465054843
2022-09-22,6.225768329512661
2022-09-23,6.203646032526478
2022-09-26,6.261445937616178
2022-09-27,6.346280050633924
2022-09-28,6.2804183716782935
2022-09-29,6.279966849484626
2022-09-30,6.21868254746399
2022-10-10,6.054542079463639
2022-10-11,6.070371322085213
2022-10-12,6.124878435931705
2022-10-13,6.099135430099243
2022-10-14,6.214552441323121
2022-10-17,6.238840909628939
2022-10-18,6.2310876058798605
2022-10-19,6.156510272084198
2022-10-20,6.159151476557916
2022-10-21,6.151440121704448
2022-10-24,6.038263628654827
2022-10-25,6.0082947698302815
2022-10-26,6.056254052113793
2022-10-27,6.059476146386487
2022-10-28,5.9850961935758455
2022-10-31,6.057632991131097
2022-11-01,6.194440654174913
2022-11-02,6.267999635517988
2022-11-03,6.209972275563449
2022-11-04,6.3893287022825564
2022-11-07,6.389659538484319
2022-11-08,6.341260029177682
2022-11-09,6.312814733107571
2022-11-10,6.32179248437785
2022-11-11,6.50440952087478
2022-11-14,6.548961537274558
2022-11-15,6.547747715051501
2022-11-16,6.497267548375992
2022-11-17,6.509454506808606
2022-11-18,6.494609018578616
2022-11-21,6.507634140482545
2022-11-22,6.545282942138143
2022-11-23,6.57198597701727
2022-11-24,6.57798587862367
2022-11-25,6.711911659831362
2022-11-28,6.616216362300324
2022-11-29,6.815926584566583
2022-11-30,6.687033869831019
2022-12-01,6.651820092123027
2022-12-02,6.605925107314993
2022-12-05,6.655238096440734
2022-12-06,6.637465230170881
2022-12-07,6.584403154282504
2022-12-08,6.609296620466902
2022-12-09,6.670010198973706
2022-12-12,6.6260066336712145
2022-12-13,6.62029927259447
2022-12-14,6.635837419258327
2022-12-15,6.6158163063114195
2022-12-16,6.627488080324869
2022-12-19,6.572524904328873
2022-12-20,6.5013718078993215
2022-12-21,6.511564257982983
2022-12-22,6.535833711749015
2022-12-23,6.5299247179903
2022-12-26,6.5276862656085255
2022-12-27,6.565726673475973
2022-12-28,6.547222683129704
2022-12-29,6.527415953881709
2022-12-30,6.543662796383035
2023-01-03,6.541730361380419
2023-01-04,6.554344522825558
2023-01-05,6.627812751096928
2023-01-06,6.63007704944506
2023-01-09,6.658361267070164
2023-01-10,6.669488908060885
2023-01-11,6.674396395780873
2023-01-12,6.668971434607529
2023-01-13,6.733545802151026
2023-01-16,6.820332151100305
2023-01-17,6.806381637308858
2023-01-18,6.793236715920963
2023-01-19,6.8194198047723695
2023-01-20,6.841221666937583
2023-01-30,6.831197333855416
2023-01-31,6.798257743834787
2023-02-01,6.833868308646842
2023-02-02,6.820471345096183
2023-02-03,6.774250964629538
2023-02-06,6.710966271097158
2023-02-07,6.727568229673176
2023-02-08,6.716517799502648
2023-02-09,6.757519089946595
2023-02-10,6.730408479665904
2023-02-13,6.771013740991025
2023-02-14,6.772341449631822
2023-02-15,6.748325359136532
2023-02-16,6.751000653652732
2023-02-17,6.681400664051366
2023-02-20,6.797602928241686
2023-02-21,6.816201197378269
2023-02-22,6.771111844670631
2023-02-23,6.773779244805656
2023-02-24,6.733743881732988
2023-02-27,6.712264138316776
2023-02-28,6.736482123516239
2023-03-01,6.80351329471034
2023-03-02,6.808823394813704
2023-03-03,6.843312194883237
2023-03-06,6.756115655192385
2023-03-07,6.761463936731055
2023-03-08,6.737391617153301
2023-03-09,6.715917354397621
2023-03-10,6.653980815949851
2023-03-13,6.643108182847055
2023-03-14,6.624049902074956
2023-03-15,6.642510739958868
2023-03-16,6.621204441815805
2023-03-17,6.608478169284673
2023-03-20,6.579112433057824
2023-03-21,6.637794623164364
2023-03-22,6.653091002232641
2023-03-23,6.664618960394269
2023-03-24,6.691900735064067
2023-03-27,6.6712582748003975
2023-03-28,6.667719100899378
2023-03-29,6.665398574526276
2023-03-30,6.723551152901682
2023-03-31,6.665258740260165
2023-04-03,6.674046824783855
2023-04-04,6.659086135824967
2023-04-06,6.665735744300691
2023-04-07,6.718995901142484
2023-04-10,6.705693601055198
2023-04-11,6.698960947893324
2023-04-12,6.711287293904737
2023-04-13,6.6788562943234835
2023-04-14,6.702287602959186
2023-04-17,6.749927732608016
2023-04-18,6.783665834198832
2023-04-19,6.75518297683592
2023-04-20,6.689029530151681
2023-04-21,6.562013048479892
2023-04-24,6.518064064187149
2023-04-25,6.47047261783159
2023-04-26,6.452281543579203
2023-04-27,6.4959746833197975
2023-04-28,6.523538966377572
2023-05-04,6.505154000436769
2023-05-05,6.487815189419407
2023-05-08,6.486296980085633
2023-05-09,6.515674891487782
2023-05-10,6.573352952440275
2023-05-11,6.559080864002986
2023-05-12,6.517965315702782
2023-05-15,6.561031623696293
2023-05-16,6.536258422244609
2023-05-17,6.552725139145283
2023-05-18,6.527413341090479
2023-05-19,6.552980622632961
2023-05-22,6.5958564137523945
2023-05-23,6.575862758513166
2023-05-24,6.52441405929966
2023-05-25,6.46434276531834
2023-05-26,6.500397144563631
2023-05-29,6.431016746717599
2023-05-30,6.4419343943798975
2023-05-31,6.380988412671077
2023-06-01,6.410071028178428
2023-06-02,6.52387831439699
2023-06-05,6.4803402696311405
2023-06-06,6.446967245695456
2023-06-07,6.44753631081469
2023-06-08,6.493117243776067
2023-06-09,6.437537903484876
2023-06-12,6.457812136396901
2023-06-13,6.519036872389631
2023-06-14,6.555804793926891
2023-06-15,6.642224358565818
2023-06-16,6.707360936132695
2023-06-19,6.707360936132695
2023-06-20,6.707360936132695
2023-06-21,6.707360936132695
2023-06-26,6.707360936132695
2023-06-27,6.707360936132695
2023-06-28,6.707360936132695
2023-06-29,6.707360936132695
2023-06-30,6.707360936132695
2023-07-03,6.707360936132695
2023-07-04,6.707360936132695
2023-07-05,6.707360936132695
2023-07-06,6.707360936132695
2023-07-07,6.707360936132695
2023-07-10,6.707360936132695
2023-07-11,6.707360936132695
2023-07-12,6.707360936132695
2023-07-13,6.707360936132695
2023-07-14,6.707360936132695
2023-07-17,6.707360936132695
2023-07-18,6.707360936132695
2023-07-19,6.70400725566463
2023-07-20,6.68560575117083
2023-07-21,6.682544964555071
2023-07-24,6.660084239221398
2023-07-25,6.792076767680726
2023-07-26,6.788024134654941
2023-07-27,6.782632257777036
2023-07-28,6.880172455420367
2023-07-31,6.896587325003159
2023-08-01,6.870949347745815
2023-08-02,6.848415353314483
2023-08-03,6.87837259775827
2023-08-04,6.874236932870051
2023-08-07,6.83946335433239
2023-08-08,6.830648705496561
2023-08-09,6.825191298948102
2023-08-10,6.821504490838871
2023-08-11,6.739053223062144
2023-08-14,6.706565240523558
2023-08-15,6.692097348702901
2023-08-16,6.675021918351926
2023-08-17,6.6863359782391205
2023-08-18,6.637942533481295
2023-08-21,6.583752168085507
2023-08-22,6.628001099685039
2023-08-23,6.556355022293676
2023-08-24,6.5733678452237605
2023-08-25,6.569870990416414
2023-08-28,6.602993297169072
2023-08-29,6.679750395734926
2023-08-30,6.707869870631065
2023-08-31,6.711392516070174
2023-09-01,6.725420006062913
2023-09-04,6.851281736639286
2023-09-05,6.833813891916191
2023-09-06,6.841235862594989
2023-09-07,6.8182461621895385
2023-09-08,6.774135665831518
2023-09-11,6.80639112840495
2023-09-12,6.823587787607274
2023-09-13,6.820550063385808
2023-09-14,6.760650964621262
2023-09-15,6.770062811535557
2023-09-18,6.830513058306248
2023-09-19,6.804641680487848
2023-09-20,6.765458110636656
2023-09-21,6.713507408276722
2023-09-22,6.783858774812611
2023-09-25,6.747128765593162
2023-09-26,6.692467586804474
2023-09-27,6.6981552537994595
2023-09-28,6.701041812772953
2023-10-09,6.615096024735862
2023-10-10,6.606134127678962
2023-10-11,6.604394345808833
2023-10-12,6.6355516274484865
2023-10-13,6.567424645803336
2023-10-16,6.490285406535658
2023-10-17,6.4959973748548565
2023-10-18,6.469579004227881
2023-10-19,6.405783043611163
2023-10-20,6.378329971395568
2023-10-23,6.340263800388103
2023-10-24,6.344633903111801
2023-10-25,6.451415796479757
2023-10-26,6.473002092904984
2023-10-27,6.645699042932908
2023-10-30,6.755868435057294
2023-10-31,6.738077193524816
2023-11-01,6.728749241147043
2023-11-02,6.705106035015506
2023-11-03,6.759427641280068
2023-11-06,6.755763410653758
2023-11-07,6.735962092414765
2023-11-08,6.736910904806876
2023-11-09,6.7384367482230925
2023-11-10,6.7189138224471785
2023-11-13,6.734643837705671
2023-11-14,6.737410440838491
2023-11-15,6.753643044874655
2023-11-16,6.704588550435522
2023-11-17,6.681935412738628
2023-11-20,6.755163325887598
2023-11-21,6.77337685533138
2023-11-22,6.750131784557878
2023-11-23,6.750131784557878
2023-11-24,6.750131784557878
2023-11-27,6.750131784557878
2023-11-28,6.750131784557878
2023-11-29,6.750131784557878
2023-11-30,6.750131784557878
2023-12-01,6.750131784557878
2023-12-04,6.750131784557878
2023-12-05,6.750131784557878
2023-12-06,6.750131784557878
2023-12-07,6.750131784557878
2023-12-08,6.750131784557878
2023-12-11,6.750131784557878
2023-12-12,6.750131784557878
2023-12-13,6.750131784557878
2023-12-14,6.750131784557878
2023-12-15,6.750131784557878
2023-12-18,6.750131784557878
2023-12-19,6.750131784557878
2023-12-20,6.750131784557878
2023-12-21,6.7467567186655995
2023-12-22,6.783430937188024
2023-12-25,6.793373046340101
2023-12-26,6.76771619468717
2023-12-27,6.759834795198415
2023-12-28,6.928873267308698
2023-12-29,6.911102029702344
2024-01-02,6.809347154287977
2024-01-03,6.795418540908857
2024-01-04,6.7511315906432685
2024-01-05,6.766634319906003
2024-01-08,6.724402374675332
2024-01-09,6.808400929886358
2024-01-10,6.831980269106292
2024-01-11,6.890896732264831
2024-01-12,6.872740324775421
2024-01-15,6.871669398190632
2024-01-16,6.919795701969671
2024-01-17,6.798687314638601
2024-01-18,6.8865714155068725
2024-01-19,6.880081416698427
2024-01-22,6.818582939495283
2024-01-23,6.798846758612773
2024-01-24,6.8458527602894925
2024-01-25,6.941035500185449
2024-01-26,6.879897237854369
2024-01-29,6.871119894838185
2024-01-30,6.787796851360657
2024-01-31,6.712184447647634
2024-02-01,6.709148142910394
2024-02-02,6.603808313476876
2024-02-05,6.596663996575962
2024-02-06,6.8302584988356205
2024-02-07,6.91167041105408
2024-02-08,6.9398964914219174
2024-02-19,6.914109839325343
2024-02-20,6.890634364785522
2024-02-21,6.95969879980062
2024-02-22,6.993524020386415
2024-02-23,6.991243944666186
2024-02-26,6.994947449937649
2024-02-27,7.03958330791049
2024-02-28,6.968427387804007
2024-02-29,6.968427387804007
2024-03-01,6.968427387804007
2024-03-04,6.968427387804007
2024-03-05,6.968427387804007
2024-03-06,6.968427387804007
2024-03-07,6.968427387804007
2024-03-08,6.968427387804007
2024-03-11,6.968427387804007
2024-03-12,6.968427387804007
2024-03-13,6.968427387804007
2024-03-14,6.968427387804007
2024-03-15,6.968427387804007
2024-03-18,6.968427387804007
2024-03-19,6.968427387804007
2024-03-20,6.968427387804007
2024-03-21,6.968427387804007
2024-03-22,6.968427387804007
2024-03-25,6.968427387804007
2024-03-26,6.968427387804007
2024-03-27,6.968427387804007
2024-03-28,6.964943174110105
2024-03-29,6.947574584538586
2024-04-01,6.980756591475904
2024-04-02,6.929139586487909
2024-04-03,6.919612840342204
2024-04-08,6.867043570813176
2024-04-09,6.8819998798383555
2024-04-10,6.795354482625267
2024-04-11,6.851513170430527
2024-04-12,6.815268136560196
2024-04-15,6.808922481846648
2024-04-16,6.766792148583884
2024-04-17,6.8392007114702436
2024-04-18,6.82312240631954
2024-04-19,6.806248546587844
2024-04-22,6.853035700482068
2024-04-23,6.833301761265667
2024-04-24,6.824774916157951
2024-04-25,6.865681367898523
2024-04-26,6.955942938270923
2024-04-29,7.043330293038155
2024-04-30,6.972297986748548
2024-05-06,6.972297986748548
2024-05-07,6.972297986748548
2024-05-08,6.972297986748548
2024-05-09,6.972297986748548
2024-05-10,6.972297986748548
2024-05-13,6.972297986748548
2024-05-14,6.972297986748548
2024-05-15,6.972297986748548
2024-05-16,6.972297986748548
2024-05-17,6.972297986748548
2024-05-20,6.972297986748548
2024-05-21,6.972297986748548
2024-05-22,6.972297986748548
2024-05-23,6.972297986748548
2024-05-24,6.972297986748548
2024-05-27,6.972297986748548
2024-05-28,6.972297986748548
2024-05-29,6.972297986748548
2024-05-30,6.972297986748548
2024-05-31,6.972297986748548
2024-06-03,6.968811837755174
2024-06-04,6.981287889822913
2024-06-05,6.982056640663563
2024-06-06,6.949278626850103
2024-06-07,6.881247437020904
2024-06-11,6.79348614921401
2024-06-12,6.792378752693188
2024-06-13,6.739531308668418
2024-06-14,6.841653058022741
2024-06-17,6.817769735760638
2024-06-18,6.732307362790953
2024-06-19,6.687749814300864
2024-06-20,6.673923233188181
2024-06-21,6.557602609361169
2024-06-24,6.59266658187908
2024-06-25,6.586630204446959
2024-06-26,6.574872970895266
2024-06-27,6.5415011380426185
2024-06-28,6.457150573120279
2024-07-01,6.393509407900517
2024-07-02,6.420069924811176
2024-07-03,6.326400276436547
2024-07-04,6.2910235348037
2024-07-05,6.314395288114128
2024-07-08,6.252554138168858
2024-07-09,6.256140991919729
2024-07-10,6.276084811005737
2024-07-11,6.388741742620814
2024-07-12,6.408679118929418
2024-07-15,6.382584936862201
2024-07-16,6.398429404431486
2024-07-17,6.422580606087625
2024-07-18,6.4545254674827515
2024-07-19,6.482048159607275
2024-07-22,6.467308082865676
2024-07-23,6.373295701217217
2024-07-24,6.330398645087504
2024-07-25,6.348211032283194
2024-07-26,6.415184757784979
2024-07-29,6.3566593684831005
2024-07-30,6.334442014563577
2024-07-31,6.473086964876835
2024-08-01,6.422282588224375
2024-08-02,6.422282588224375
2024-08-05,6.422282588224375
2024-08-06,6.422282588224375
2024-08-07,6.422282588224375
2024-08-08,6.422282588224375
2024-08-09,6.422282588224375
2024-08-12,6.422282588224375
2024-08-13,6.422282588224375
2024-08-14,6.422282588224375
2024-08-15,6.422282588224375
2024-08-16,6.422282588224375
2024-08-19,6.422282588224375
2024-08-20,6.422282588224375
2024-08-21,6.422282588224375
2024-08-22,6.422282588224375
2024-08-23,6.422282588224375
2024-08-26,6.422282588224375
2024-08-27,6.422282588224375
2024-08-28,6.422282588224375
2024-08-29,6.422282588224375
2024-08-30,6.419071446930263
2024-09-02,6.344624244748854
2024-09-03,6.372846075029371
2024-09-04,6.338243197648022
2024-09-05,6.361299678540848
2024-09-06,6.307296574501956
2024-09-09,6.2853395957745555
2024-09-10,6.271238430416985
2024-09-11,6.274255864458189
2024-09-12,6.204424326805405
2024-09-13,6.1775765576697905
2024-09-18,6.1423535486194165
2024-09-19,6.177594854376604
2024-09-20,6.155999345780751
2024-09-23,6.136196831076574
2024-09-24,6.311437343137171
2024-09-25,6.353405664540857
2024-09-26,6.536960965797058
2024-09-27,6.8199106854478755
2024-09-30,7.14345879074738
2024-10-08,7.301311779827708
2024-10-09,7.000645348746614
2024-10-10,6.384851061832706
2024-10-11,6.431798207124685
2024-10-14,6.465976357181224
2024-10-15,6.325205291987375
2024-10-16,6.359976621924183
2024-10-17,6.2844490871076495
2024-10-18,6.76972449802899
2024-10-21,6.665704894954556
2024-10-22,6.7230093806157
2024-10-23,6.706545168228462
2024-10-24,6.657030975207404
2024-10-25,6.734048852622016
2024-10-28,6.7280706637424235
2024-10-29,6.656268306739789
2024-10-30,6.564025292576146
2024-10-31,6.812241031306484
2024-11-01,6.784126058673264
2024-11-04,7.048354013232337
2024-11-05,7.416056327451466
2024-11-06,7.291892241564319
2024-11-07,7.781910301857478
2024-11-08,7.666539350277463
2024-11-11,7.672834624558497
2024-11-12,7.64674977026357
2024-11-13,7.646350829463868
2024-11-14,7.58369786307851
2024-11-15,7.4296100780029395
2024-11-18,7.431662613753
2024-11-19,7.517116200394577
2024-11-20,7.485897460728255
2024-11-21,7.515261011670338
2024-11-22,7.360130935831502
2024-11-25,7.305020361221879
2024-11-26,7.299294294161329
2024-11-27,7.439187448532326
2024-11-28,7.36927467213736
2024-11-29,7.500452290160631
2024-12-02,7.512196723170628
2024-12-03,7.521443186631931
2024-12-04,7.50615202882054
2024-12-05,7.528776005429615
2024-12-06,7.54721224469352
2024-12-09,7.54721224469352
2024-12-10,7.54721224469352
2024-12-11,7.54721224469352
2024-12-12,7.54721224469352
2024-12-13,7.54721224469352
2024-12-16,7.54721224469352
2024-12-17,7.54721224469352
2024-12-18,7.54721224469352
2024-12-19,7.54721224469352
2024-12-20,7.54721224469352
2024-12-23,7.54721224469352
2024-12-24,7.54721224469352
2024-12-25,7.54721224469352
2024-12-26,7.54721224469352
2024-12-27,7.54721224469352
2024-12-30,7.54721224469352
2024-12-31,7.54721224469352
2025-01-02,7.54721224469352
2025-01-03,7.54721224469352
2025-01-06,7.54721224469352
2025-01-07,7.543438638571173
2025-01-08,7.514797478117337
2025-01-09,7.501919854512384
2025-01-10,7.428742011178306
2025-01-13,7.443700467676825
2025-01-14,7.576594822332671
2025-01-15,7.573718335717204
2025-01-16,7.5737958584185545
2025-01-17,7.575726329473024
2025-01-20,7.581118185997641
2025-01-21,7.559921690432309
2025-01-22,7.519836458350226
2025-01-23,7.526137333729985
2025-01-24,7.582141713796605
2025-01-27,7.533165812868006
2025-02-05,7.54579440256801
2025-02-06,7.60228912666414
2025-02-07,7.729633054442794
2025-02-10,7.724381456222069
2025-02-11,7.673909412350712
2025-02-12,7.719394069473662
2025-02-13,7.705353813210964
2025-02-14,7.749527590834141
2025-02-17,7.731997992271368
2025-02-18,7.6993633514826065
2025-02-19,7.709549677805423
2025-02-20,7.703945274972614
2025-02-21,7.723512820325241
2025-02-24,7.724430451640445
2025-02-25,7.68089252876164
2025-02-26,7.711809674268979
2025-02-27,7.744607667032782
2025-02-28,7.680102936878165
2025-03-03,7.678181527804393
2025-03-04,7.667453814570678
2025-03-05,7.678894148179194
2025-03-06,7.7298611863207345
2025-03-07,7.725095943041067
2025-03-10,7.716538349547646
2025-03-11,7.72953353103016
2025-03-12,7.71208344701791
2025-03-13,7.714714594256889
2025-03-14,7.822180393645628
2025-03-17,7.822180393645628
2025-03-18,7.822180393645628
2025-03-19,7.822180393645628
2025-03-20,7.822180393645628
2025-03-21,7.822180393645628
2025-03-24,7.822180393645628
2025-03-25,7.822180393645628
2025-03-26,7.822180393645628
2025-03-27,7.822180393645628
2025-03-28,7.822180393645628
2025-03-31,7.822180393645628
2025-04-01,7.822180393645628
2025-04-02,7.822180393645628
2025-04-03,7.822180393645628
2025-04-07,7.822180393645628
2025-04-08,7.822180393645628
2025-04-09,7.822180393645628
2025-04-10,7.822180393645628
2025-04-11,7.822180393645628
2025-04-14,7.822180393645628
2025-04-15,7.8182693034488056
2025-04-16,7.775250031099487
2025-04-17,7.808923041821806
2025-04-18,7.777413176996723
2025-04-21,7.817425190126143
2025-04-22,7.807631861589227
2025-04-23,7.854362641696133
2025-04-24,7.790018364681219
2025-04-25,7.83002459715595
2025-04-28,7.783844483178334
2025-04-29,7.749817968608892
2025-04-30,7.787171561332328
2025-05-06,7.8571829464454614
2025-05-07,7.863895658027895
2025-05-08,7.952073369592857
2025-05-09,7.88230800138527
2025-05-12,8.042927022438525
2025-05-13,8.154578461685642
2025-05-14,8.09512768710079
2025-05-15,7.99523147053814
2025-05-16,7.976690896123922
2025-05-19,7.9369191677928965
2025-05-20,7.960494830889031
2025-05-21,7.962350563519664
2025-05-22,7.938826555148149
2025-05-23,7.912749136966697
2025-05-26,7.873503768555487
2025-05-27,7.853469879069008
2025-05-28,7.808278388671447
2025-05-29,7.831613468420075
2025-05-30,7.810842232333749
2025-06-03,7.8316479805064585
2025-06-04,7.860573027689026
2025-06-05,7.870596979014182
2025-06-06,7.900004880946929
2025-06-09,7.8881488773209245
2025-06-10,7.853777208155238
2025-06-11,7.878232389892379
2025-06-12,7.817535566841961
2025-06-13,7.693300570771539
2025-06-16,7.824569102440023
2025-06-17,7.817634880111432
2025-06-18,7.855830157888392
2025-06-19,7.820980284527825
2025-06-20,7.834600512400715
2025-06-23,7.810423252055163
2025-06-24,7.872705006438933
2025-06-25,7.896722599464211
2025-06-26,7.885809612095101
2025-06-27,7.870605437342853
2025-06-30,7.882881714182325
2025-07-01,7.869464595119182
2025-07-02,7.945649177214154
2025-07-03,7.958043816190044
2025-07-04,7.957284037962207
2025-07-07,7.969631140779394
2025-07-08,7.988866076777989
2025-07-09,7.996664591184194
2025-07-10,8.013419663046582
2025-07-11,8.005583283949152
2025-07-14,8.044275176611322
2025-07-15,8.029709748491364
2025-07-16,8.009210760876913
2025-07-17,8.027134658935855
2025-07-18,8.027134658935855
2025-07-21,8.027134658935855
2025-07-22,8.027134658935855
2025-07-23,8.027134658935855
2025-07-24,8.027134658935855
2025-07-25,8.027134658935855
2025-07-28,8.027134658935855
2025-07-29,8.027134658935855
2025-07-30,8.027134658935855
2025-07-31,8.027134658935855
2025-08-01,8.027134658935855
2025-08-04,8.027134658935855
2025-08-05,8.027134658935855
2025-08-06,8.027134658935855
2025-08-07,8.027134658935855
2025-08-08,8.027134658935855
2025-08-11,8.027134658935855
2025-08-12,8.027134658935855
2025-08-13,8.027134658935855
2025-08-14,8.027134658935855
2025-08-15,8.023121091606388
2025-08-18,8.024626745058159
2025-08-19,8.023119868216636
2025-08-20,8.032153791786763
2025-08-21,8.056217185467139
2025-08-22,8.059216139126931
2025-08-25,8.131164532467844
2025-08-26,8.125215550318
2025-08-27,8.073123706202615
2025-08-28,8.059641787962232
2025-08-29,8.092619797775146
2025-09-01,8.047787634778253
2025-09-02,8.110840899353157
2025-09-03,8.07356179683581
2025-09-04,8.113969385575606
2025-09-05,8.090119107721618
2025-09-08,8.102067508189343
2025-09-09,8.081167728043791
2025-09-10,8.081167728043791
2025-09-11,8.079671021442527
2025-09-12,8.069192130201042
2025-09-15,8.041656372708543
2025-09-16,8.017821265708154
2025-09-17,8.027330657610078
2025-09-18,7.969530302724809
2025-09-19,8.009470762531182
2025-09-22,7.938945819119862
2025-09-23,7.915607745340273
2025-09-24,7.951164915690298
2025-09-25,7.909212483000048
2025-09-26,7.927647366066263
2025-09-29,7.928431483365744
2025-09-30,7.933835815349016
2025-10-09,7.975489175646414
2025-10-10,8.013346369367511
2025-10-13,8.007021999695949
2025-10-14,8.000473884634177
2025-10-15,8.027291118733741
2025-10-16,8.016628967603758
2025-10-17,7.949293202971264
2025-10-20,7.990805074196984
2025-10-21,7.986569879686368
2025-10-22,7.9686327424449095
2025-10-23,7.9686327424449095
2025-10-24,7.9686327424449095
2025-10-27,7.9686327424449095
2025-10-28,7.9686327424449095
2025-10-29,7.9686327424449095
2025-10-30,7.9686327424449095
2025-10-31,7.9686327424449095
2025-11-03,7.9686327424449095
2025-11-04,7.9686327424449095
2025-11-05,7.9686327424449095
2025-11-06,7.9686327424449095
2025-11-07,7.9686327424449095
2025-11-10,7.9686327424449095
2025-11-11,7.9686327424449095
2025-11-12,7.9686327424449095
2025-11-13,7.9686327424449095
2025-11-14,7.9686327424449095
2025-11-17,7.9686327424449095
2025-11-18,7.9686327424449095
2025-11-19,7.9686327424449095
2025-11-20,7.964648426073688
2025-11-21,7.885994014998285
2025-11-24,7.895531543222088
2025-11-25,7.902542642838768
2025-11-26,7.8871007521223175
2025-11-27,7.918703983852968
2025-11-28,7.968506500469416
2025-12-01,7.964595093347868
2025-12-02,7.953808333100624
2025-12-03,7.9133082160894
2025-12-04,7.926552020318873
2025-12-05,7.95825556013846
2025-12-08,7.94513119154281
2025-12-09,7.889504227285498
2025-12-10,7.966025272151335
2025-12-11,7.9068052161593005
2025-12-12,7.9818416256449565
2025-12-15,7.925505572190781
2025-12-16,7.9125299257266155
2025-12-17,7.937160290265733
2025-12-18,7.916078968070814
2025-12-19,7.9383119510258595
2025-12-22,7.939060262224934
2025-12-23,7.91790138525802
2025-12-24,7.920146508061088
2025-12-25,7.964100145403284
2025-12-26,7.976071027150013
2025-12-29,7.925695189502775
2025-12-30,7.86276385794264
2025-12-31,7.824078276921714
2026-01-05,7.938942438187034
2026-01-06,8.03063013941712
2026-01-07,7.997311185217209
2026-01-08,8.03640200507617
2026-01-09,7.984430300089824
2026-01-12,8.019637622769741
2026-01-13,7.9525899916239435
2026-01-14,7.914742448775017
2026-01-15,7.892080614374558
2026-01-16,7.841269423591475
2026-01-19,7.786601610411932
2026-01-20,7.827054696016237
2026-01-21,7.7801950256637635
2026-01-22,7.778541337438097
2026-01-23,7.896371707389003
2026-01-26,7.874491980219588
2026-01-27,7.872477084731755
2026-01-28,7.837326956596657
2026-01-29,7.868081773837031
2026-01-30,7.8429895181865685
2026-02-02,7.812740257633772
2026-02-03,7.8707814858412934
2026-02-04,8.015607129122024
2026-02-05,7.956656716530213
2026-02-06,7.986073659145618
2026-02-09,8.037076565227023
2026-02-10,7.9933709118456715
2026-02-11,7.991558803385284
2026-02-12,7.9977855969422285
2026-02-13,7.923263726367607
2026-02-24,7.929685368167939
2026-02-25,7.943012529614325
2026-02-26,7.861183499020207
2026-02-27,7.842674616145507
2026-03-02,7.800695872951231
2026-03-03,7.787510622052596
2026-03-04,7.790369361892587
2026-03-05,7.796297604911684
2026-03-06,7.812540425274783
2026-03-09,7.782079341270943
2026-03-10,7.791085503637013
2026-03-11,7.789810341090422
2026-03-12,7.789793861576575
2026-03-13,7.8152664611367495
2026-03-16,7.864525864819685
2026-03-17,7.899277953672712
2026-03-18,7.895263603791421
2026-03-19,7.8619609480002834
2026-03-20,7.837881204017401
2026-03-23,7.72107453261332
2026-03-24,7.758989040277813
2026-03-25,7.80020760731128
2026-03-26,7.787250983829334
2026-03-27,7.799217563852865
2026-03-30,7.799219028665787
2026-03-31,7.748461454216429
2026-04-01,7.848847505471635
2026-04-02,7.7615423063338955
2026-04-03,7.718464991637837
2026-04-07,7.682920625838871
2026-04-08,7.858617453994894
2026-04-09,7.779664396686797
2026-04-10,7.812008846780925
2026-04-13,7.779862459376666
2026-04-14,7.847264678837824
2026-04-15,7.825347025143605
2026-04-16,7.850913076473808
2026-04-17,7.812093739780057
2026-04-20,7.8101318540585325
2026-04-21,7.809001450646538
2026-04-22,7.812924367570531
2026-04-23,7.790434384555327
2026-04-24,7.795332080337867
2026-04-27,7.836362564308452
2026-04-28,7.8757278100185495
2026-04-29,7.928867288558454
2026-04-30,7.9070285875232
2026-05-06,7.825128189222498
2026-05-07,7.810459328950365
2026-05-08,7.7813828122682045
2026-05-11,7.798334763429405
2026-05-12,7.758808815762825
2026-05-13,7.741150502343495
2026-05-14,7.707163680401544
2026-05-15,7.621244100330326
2026-05-18,7.573044835181996
2026-05-19,7.576922322384424
2026-05-20,7.554227964279344
2026-05-21,7.502971736406568
2026-05-22,7.473230103245626
2026-05-25,7.455786041737347
2026-05-26,7.443099896201255
2026-05-27,7.435640834727429
2026-05-28,7.38072202135608
2026-05-29,7.575441455599991
2026-06-01,7.558325857301411
2026-06-02,7.477040554309377
2026-06-03,7.492548547587644
2026-06-04,7.441746726976804
2026-06-05,7.437435306688046
2026-06-08,7.349096841096262
2026-06-09,7.381600841822908
2026-06-10,7.422121351040941
2026-06-11,7.369241740175825
2026-06-12,7.423373144153212
2026-06-15,7.437909726966785
2026-06-16,7.39934313412405
2026-06-17,7.378272951577774
2026-06-18,7.330051496470505
2026-06-22,7.375249103169122
2026-06-23,7.301177305413142
2026-06-24,7.291042362897542
2026-06-25,7.306458330418017
2026-06-26,7.2344230031032355
2026-06-29,7.314147387817559
2026-06-30,7.334312459084506
2026-07-01,7.402994641110254
2026-07-02,7.3845952884050865
2026-07-03,7.471144698689035
2026-07-06,7.494958197392651
2026-07-07,7.441320257837761
2026-07-08,7.448059479182016
2026-07-09,7.451198021358388
2026-07-10,7.4931683444067705
2026-07-13,7.4477581659120595
2026-07-14,7.530721829014209
