date,equity
2024-07-31,1.5545446338224655
2024-08-01,1.556371519694573
2024-08-02,1.554419795732059
2024-08-05,1.5544866108998692
2024-08-06,1.5531821418636889
2024-08-07,1.5487859378608546
2024-08-08,1.5495834806778017
2024-08-09,1.5455509576379063
2024-08-12,1.5472543016723321
2024-08-13,1.5459668561309723
2024-08-14,1.5460410840713419
2024-08-15,1.5490077843361756
2024-08-16,1.547200904228988
2024-08-19,1.5471996452413759
2024-08-20,1.5466216476601338
2024-08-21,1.5453323716970675
2024-08-22,1.5484158834313353
2024-08-23,1.5541576219203934
2024-08-26,1.5542657714773254
2024-08-27,1.556191004309274
2024-08-28,1.5533968042871846
2024-08-29,1.547987814792793
2024-08-30,1.5507292741912873
2024-09-02,1.547947748517314
2024-09-03,1.5458040054991358
2024-09-04,1.5442059577160692
2024-09-05,1.5455685646935844
2024-09-06,1.538709115805566
2024-09-09,1.533693033464626
2024-09-10,1.5315515303254779
2024-09-11,1.5336609906061713
2024-09-12,1.5333145100586378
2024-09-13,1.5313091658764084
2024-09-18,1.53407324558921
2024-09-19,1.5347511411590387
2024-09-20,1.5352170694098026
2024-09-23,1.5376021981934371
2024-09-24,1.559959914438246
2024-09-25,1.5716882037491744
2024-09-26,1.6041369508513093
2024-09-27,1.6632058764330508
2024-09-30,1.7946365885983862
2024-10-08,1.8896412408274543
2024-10-09,1.7486249546390489
2024-10-10,1.7725446524554818
2024-10-11,1.7262824499361211
2024-10-14,1.7570268050602436
2024-10-15,1.711469712904662
2024-10-16,1.7010870531350373
2024-10-17,1.688606103571548
2024-10-18,1.6880284225361157
2024-10-21,1.6918737908646522
2024-10-22,1.697950432600303
2024-10-23,1.7025051490924685
2024-10-24,1.6910143636763493
2024-10-25,1.7046242833570977
2024-10-28,1.7073097272249662
2024-10-29,1.6908173012883438
2024-10-30,1.68788159637459
2024-10-31,1.6931266668031744
2024-11-01,1.6926410811674335
2024-11-04,1.700167516618306
2024-11-05,1.7230494774499094
2024-11-06,1.7094018930002368
2024-11-07,1.7392165763213812
2024-11-08,1.7238509660331944
2024-11-11,1.7263829739437022
2024-11-12,1.7201593406440516
2024-11-13,1.7216682681228184
2024-11-14,1.7022335988181618
2024-11-15,1.6969945139604483
2024-11-18,1.690641825661784
2024-11-19,1.6913177318754469
2024-11-20,1.691148180625393
2024-11-21,1.6912405672418045
2024-11-22,1.6912405672418045
2024-11-25,1.6912405672418045
2024-11-26,1.6912405672418045
2024-11-27,1.69101803558822
2024-11-28,1.687399874523711
2024-11-29,1.688201904278482
2024-12-02,1.6883743239331253
2024-12-03,1.68770786756974
2024-12-04,1.678148643417356
2024-12-05,1.678018770783806
2024-12-06,1.677605005993477
2024-12-09,1.6755486721120125
2024-12-10,1.679792694633757
2024-12-11,1.678419716552331
2024-12-12,1.6856201661719918
2024-12-13,1.6566443271934614
2024-12-16,1.6583006007227623
2024-12-17,1.6592656719065149
2024-12-18,1.66028735969223
2024-12-19,1.6568178248363654
2024-12-20,1.6548810263154883
2024-12-23,1.6556421917637434
2024-12-24,1.658599962531617
2024-12-25,1.6601962127870635
2024-12-26,1.6575925618970504
2024-12-27,1.6554203616271892
2024-12-30,1.6575326904550518
2024-12-31,1.6530561267781478
2025-01-02,1.6448314429306343
2025-01-03,1.6424476745832348
2025-01-06,1.642368370606026
2025-01-07,1.6424111755533153
2025-01-08,1.644419229086574
2025-01-09,1.645321142791353
2025-01-10,1.6439004515324942
2025-01-13,1.6418546287132905
2025-01-14,1.6431014547942229
2025-01-15,1.639365270966574
2025-01-16,1.6414100886378415
2025-01-17,1.6412080729963248
2025-01-20,1.6432915405980213
2025-01-21,1.6454043187776564
2025-01-22,1.640941830517377
2025-01-23,1.6412450881121892
2025-01-24,1.6420718103137661
2025-01-27,1.6417458180098123
2025-02-05,1.6430854595135789
2025-02-06,1.6509542731166247
2025-02-07,1.6583430356758058
2025-02-10,1.6617710895899314
2025-02-11,1.6643273153355131
2025-02-12,1.6714721134456407
2025-02-13,1.669834430052032
2025-02-14,1.675250115561654
2025-02-17,1.6693387383755443
2025-02-18,1.6677319526401688
2025-02-19,1.6727443786344878
2025-02-20,1.6738080168389495
2025-02-21,1.6816213606611081
2025-02-24,1.679783235369606
2025-02-25,1.6711514910833942
2025-02-26,1.674280261202037
2025-02-27,1.676101408210163
2025-02-28,1.6555756710064926
2025-03-03,1.6541846404078902
2025-03-04,1.647907839869813
2025-03-05,1.647986558142146
2025-03-06,1.64765035535186
2025-03-07,1.6510923631594439
2025-03-10,1.6504747693172201
2025-03-11,1.6536190809940994
2025-03-12,1.6498665846685427
2025-03-13,1.6502745678837445
2025-03-14,1.6676754078995177
2025-03-17,1.6627297225532425
2025-03-18,1.6612459561818824
2025-03-19,1.6675343733217316
2025-03-20,1.6567965809567755
2025-03-21,1.637620660257091
2025-03-24,1.6416616642590198
2025-03-25,1.6418781646104985
2025-03-26,1.639744646822162
2025-03-27,1.6385915789946757
2025-03-28,1.6384106011052082
2025-03-31,1.638209916859973
2025-04-01,1.640840715532126
2025-04-02,1.6379368947500632
2025-04-03,1.6391514036182047
2025-04-07,1.6276544049218724
2025-04-08,1.6285201050143776
2025-04-09,1.6334501104862558
2025-04-10,1.634739289383204
2025-04-11,1.6275925154028683
2025-04-14,1.623340065045723
2025-04-15,1.6221887701816216
2025-04-16,1.6247124233372343
2025-04-17,1.62260712503951
2025-04-18,1.621324151145474
2025-04-21,1.619179689713463
2025-04-22,1.623003573924844
2025-04-23,1.6191992736884233
2025-04-24,1.6197383217416745
2025-04-25,1.6180307839775703
2025-04-28,1.6164285490473544
2025-04-29,1.6154846556141462
2025-04-30,1.6135139056976135
2025-05-06,1.612916808704025
2025-05-07,1.6130196910954877
2025-05-08,1.6127281094285288
2025-05-09,1.613881204970011
2025-05-12,1.6114850297918797
2025-05-13,1.6129844398395559
2025-05-14,1.6213433681213207
2025-05-15,1.6200935119589714
2025-05-16,1.6125947517932215
2025-05-19,1.6093623719137717
2025-05-20,1.617904493134541
2025-05-21,1.6273443765606388
2025-05-22,1.6271320456439977
2025-05-23,1.6207970905573814
2025-05-26,1.611626759950283
2025-05-27,1.6071966623471274
2025-05-28,1.6119865136766784
2025-05-29,1.6076285509697121
2025-05-30,1.6078929303746405
2025-06-03,1.6055014509715777
2025-06-04,1.604157735770641
2025-06-05,1.6017337345199063
2025-06-06,1.5993336819832524
2025-06-09,1.604823976133575
2025-06-10,1.600568339139484
2025-06-11,1.6072102020598251
2025-06-12,1.607237668507228
2025-06-13,1.603258579826908
2025-06-16,1.6044524405879728
2025-06-17,1.6058665846628422
2025-06-18,1.6047981797268758
2025-06-19,1.6001790508062572
2025-06-20,1.6020565631421657
2025-06-23,1.6018988095781745
2025-06-24,1.6036918788344492
2025-06-25,1.6085332421342917
2025-06-26,1.606340996197227
2025-06-27,1.6034824400492949
2025-06-30,1.6043133826009228
2025-07-01,1.6070445238094668
2025-07-02,1.6073412802894964
2025-07-03,1.6157255204833005
2025-07-04,1.6165711912615348
2025-07-07,1.6122260731291305
2025-07-08,1.6209806105333193
2025-07-09,1.6239053177021259
2025-07-10,1.6336199242177256
2025-07-11,1.631173379710412
2025-07-14,1.6331414127574522
2025-07-15,1.627523465474845
2025-07-16,1.625380650359704
2025-07-17,1.632722470462045
2025-07-18,1.6364348430378985
2025-07-21,1.6444256114652973
2025-07-22,1.6599614600968837
2025-07-23,1.6570844462363306
2025-07-24,1.6699683445677367
2025-07-25,1.652730645801997
2025-07-28,1.6499419557242825
2025-07-29,1.650432523931664
2025-07-30,1.6523028424323707
2025-07-31,1.6275819145106425
2025-08-01,1.6248038668993159
2025-08-04,1.6234178233357575
2025-08-05,1.6242003003537229
2025-08-06,1.6240473687293884
2025-08-07,1.62513178051123
2025-08-08,1.625911155362276
2025-08-11,1.6253301539393923
2025-08-12,1.627764367245875
2025-08-13,1.6346277441736432
2025-08-14,1.6304154855018134
2025-08-15,1.6391828513604547
2025-08-18,1.643614331443737
2025-08-19,1.628771569154502
2025-08-20,1.6362565397425537
2025-08-21,1.6457754417273838
2025-08-22,1.6598924082922386
2025-08-25,1.6764660087157597
2025-08-26,1.6825378588328073
2025-08-27,1.6522225264326276
2025-08-28,1.657733807563406
2025-08-29,1.672982564992838
2025-09-01,1.6781730089512514
2025-09-02,1.6719846149616255
2025-09-03,1.6731772019461943
2025-09-04,1.6661332208743889
2025-09-05,1.6801661780768966
2025-09-08,1.6848410373255
2025-09-09,1.6783792466773009
2025-09-10,1.6708658787811637
2025-09-11,1.678479626807057
2025-09-12,1.6715686234681586
2025-09-15,1.675235443702378
2025-09-16,1.67337445237951
2025-09-17,1.6783009312274977
2025-09-18,1.6636751173441648
2025-09-19,1.6650147067610341
2025-09-22,1.6651686140752826
2025-09-23,1.661763465555234
2025-09-24,1.66811302267797
2025-09-25,1.6736497604259797
2025-09-26,1.6678799633287085
2025-09-29,1.6746069598202518
2025-09-30,1.6815999558573476
2025-10-09,1.694003674448534
2025-10-10,1.6784000263060435
2025-10-13,1.6719621898934198
2025-10-14,1.6747324953927272
2025-10-15,1.6810312136467604
2025-10-16,1.6835198185016014
2025-10-17,1.675517193413076
2025-10-20,1.6711739784214998
2025-10-21,1.6713601782891663
2025-10-22,1.669587016602538
2025-10-23,1.6718234397597769
2025-10-24,1.6756293222042276
2025-10-27,1.6766766423848358
2025-10-28,1.673562997986647
2025-10-29,1.6740076914351176
2025-10-30,1.6755428413096614
2025-10-31,1.6694251836581664
2025-11-03,1.6726304849244589
2025-11-04,1.6670975766396887
2025-11-05,1.6702571752052018
2025-11-06,1.6713083622829732
2025-11-07,1.6783099751383879
2025-11-10,1.691902910155981
2025-11-11,1.6917522763488326
2025-11-12,1.6843444674899697
2025-11-13,1.6870648630898768
2025-11-14,1.6786491411387297
2025-11-17,1.6647564296627229
2025-11-18,1.660670576207901
2025-11-19,1.6631780662559794
2025-11-20,1.6635666548948893
2025-11-21,1.6618846764384028
2025-11-24,1.658070551130624
2025-11-25,1.6581177493726265
2025-11-26,1.656653836815518
2025-11-27,1.6563027219472464
2025-11-28,1.6548850976647087
2025-12-01,1.654352073534183
2025-12-02,1.6528929069295264
2025-12-03,1.6505858371465885
2025-12-04,1.6521164500686585
2025-12-05,1.653071892496577
2025-12-08,1.6552786309478456
2025-12-09,1.6499891081007314
2025-12-10,1.65086140942914
2025-12-11,1.6494146869413586
2025-12-12,1.6483917045272092
2025-12-15,1.649474314635702
2025-12-16,1.647745922532534
2025-12-17,1.6483756878819535
2025-12-18,1.6468864032011128
2025-12-19,1.647645119417133
2025-12-22,1.6506732922132474
2025-12-23,1.6495924869602203
2025-12-24,1.6482484222104192
2025-12-25,1.6503399340177118
2025-12-26,1.651161265958871
2025-12-29,1.6451560506705176
2025-12-30,1.6462472935981658
2025-12-31,1.6483534834426217
2026-01-05,1.647986916570067
2026-01-06,1.6587735800521344
2026-01-07,1.654202314364635
2026-01-08,1.6487087727943244
2026-01-09,1.655422602916496
2026-01-12,1.6610878242377438
2026-01-13,1.6516191849262942
2026-01-14,1.6512957442394998
2026-01-15,1.6480420758372085
2026-01-16,1.643794606295902
2026-01-19,1.641102493648276
2026-01-20,1.6432606724980139
2026-01-21,1.6448075891038338
2026-01-22,1.6443643003836013
2026-01-23,1.6427794331508505
2026-01-26,1.6405136393257966
2026-01-27,1.6375850115734112
2026-01-28,1.63759254245586
2026-01-29,1.640543982907867
2026-01-30,1.6250562647790865
2026-02-02,1.6172115899209885
2026-02-03,1.6190681180378255
2026-02-04,1.6267149770845917
2026-02-05,1.6225679299577453
2026-02-06,1.6186206508227958
2026-02-09,1.621841151243621
2026-02-10,1.6206235110023945
2026-02-11,1.6212362354183496
2026-02-12,1.6185365809421144
2026-02-13,1.6102775226235466
2026-02-24,1.6057168071388974
2026-02-25,1.60543138149157
2026-02-26,1.601391427871379
2026-02-27,1.6015035325678135
2026-03-02,1.6036055324206853
2026-03-03,1.6054909115415532
2026-03-04,1.6031773855144789
2026-03-05,1.6001743619275122
2026-03-06,1.5996511980469512
2026-03-09,1.6011572292865506
2026-03-10,1.6006510642956395
2026-03-11,1.6078811245575362
2026-03-12,1.6129155991336745
2026-03-13,1.6122870804921914
2026-03-16,1.6160408495537988
2026-03-17,1.6151975699808896
2026-03-18,1.6116364580421425
2026-03-19,1.6045986481273151
2026-03-20,1.6071176677107122
2026-03-23,1.595124496081275
2026-03-24,1.5927028209649985
2026-03-25,1.5922733492051349
2026-03-26,1.591022208127208
2026-03-27,1.5917018823666746
2026-03-30,1.5929041430850557
2026-03-31,1.5917713688250743
2026-04-01,1.5901512712720147
2026-04-02,1.589711643895072
2026-04-03,1.585336763803231
2026-04-07,1.5855795945624436
2026-04-08,1.5840597295569718
2026-04-09,1.5844290941682697
2026-04-10,1.5865675879259193
2026-04-13,1.585938239225009
2026-04-14,1.586893701433735
2026-04-15,1.584856522691802
2026-04-16,1.58739393412047
2026-04-17,1.5791866406332855
2026-04-20,1.5828442705240016
2026-04-21,1.5826817559573554
2026-04-22,1.5840876183846504
2026-04-23,1.5838649250422197
2026-04-24,1.5821723785520019
2026-04-27,1.5846153345936171
2026-04-28,1.5859889375297873
2026-04-29,1.5857422300335875
2026-04-30,1.583339683838926
2026-05-06,1.5812714845928852
2026-05-07,1.5788190781295541
2026-05-08,1.5780010852776492
2026-05-11,1.5847036291261423
2026-05-12,1.5800621838243647
2026-05-13,1.5793530194986096
2026-05-14,1.568013732668193
2026-05-15,1.5623207983417853
2026-05-18,1.5599018486793998
2026-05-19,1.5585600175777878
2026-05-20,1.5568351570523233
2026-05-21,1.5568351570523233
2026-05-22,1.556111212715029
2026-05-25,1.5579534604583953
2026-05-26,1.556789313563889
2026-05-27,1.555575927144569
2026-05-28,1.5542287359541669
2026-05-29,1.554354318186729
2026-06-01,1.5554778108589615
2026-06-02,1.5577567662734262
2026-06-03,1.557686459363914
2026-06-04,1.5558462610973856
2026-06-05,1.5515925868849296
2026-06-08,1.553668205073856
2026-06-09,1.5507115873329058
2026-06-10,1.5487200644515797
2026-06-11,1.5495387922838568
2026-06-12,1.5488986717151187
2026-06-15,1.544459429528669
2026-06-16,1.5427683354509607
2026-06-17,1.5425377689447803
2026-06-18,1.5428725425537033
2026-06-22,1.541861504694761
2026-06-23,1.5412318115203456
2026-06-24,1.5405748247235673
2026-06-25,1.5425938463677096
2026-06-26,1.5377199540661528
2026-06-29,1.5383443288025545
2026-06-30,1.5412853341146928
2026-07-01,1.5432350438205373
2026-07-02,1.540282197049079
2026-07-03,1.5423435074042318
2026-07-06,1.5462909373308626
2026-07-07,1.5389801525876323
2026-07-08,1.536220865432407
2026-07-09,1.5388940436755736
2026-07-10,1.5364245929535791
2026-07-13,1.5399718756526959
2026-07-14,1.5443221130882163
2026-07-15,1.5531682700286265
2026-07-16,1.5491497727170633
2026-07-17,1.5436100077960422
2026-07-20,1.557963572984779
2026-07-21,1.553104272614479
2026-07-22,1.562675079714748
2026-07-23,1.5620216802078855
2026-07-24,1.549348404897168
2026-07-27,1.5522817018276374
2026-07-28,1.5558027192637922
2026-07-29,1.5645242354561169
2026-07-30,1.5811651216653733
2026-07-31,1.5737240870389815
2026-08-03,1.5662077818379365
2026-08-04,1.5459623922752208
2026-08-05,1.5451615208128497
2026-08-06,1.5342383702704776
2026-08-07,1.5398444025365199
2026-08-10,1.5413633259211508
2026-08-11,1.5387607584501264
2026-08-12,1.5426693833461438
2026-08-13,1.538290194851372
2026-08-14,1.5344132647899988
2026-08-17,1.5314380648556063
2026-08-18,1.532482697397244
2026-08-19,1.5320824831969426
2026-08-20,1.5317288806639977
2026-08-21,1.5277030553604058
2026-08-24,1.5327831108739542
2026-08-25,1.5360953193608113
2026-08-26,1.5391440100605231
2026-08-27,1.538182993574019
2026-08-28,1.5405299982348275
2026-08-31,1.5424725522177682
2026-09-01,1.5466527521997122
2026-09-02,1.5396418097932099
2026-09-03,1.5400279423565806
2026-09-04,1.547496985406295
2026-09-07,1.5396212653093602
2026-09-08,1.542442507226639
2026-09-09,1.5394445593107342
2026-09-10,1.5370408032803298
2026-09-11,1.5347566726743156
2026-09-14,1.5344206292994969
2026-09-15,1.5330872220908474
2026-09-16,1.5329498544339117
2026-09-17,1.532527024061328
2026-09-18,1.5316474389883556
2026-09-21,1.5336120096010166
2026-09-22,1.5335422524348699
2026-09-23,1.5332540015851062
