date,equity
2026-03-30,1.8418123581629713
2026-03-31,1.839787420028453
2026-04-01,1.8429670899873984
2026-04-02,1.8428653518935436
2026-04-03,1.8375465922773422
2026-04-07,1.8356148212115513
2026-04-08,1.8419164658269578
2026-04-09,1.8394248929319519
2026-04-10,1.8431541518305918
2026-04-13,1.842999715406987
2026-04-14,1.8467540603187245
2026-04-15,1.8489731390128257
2026-04-16,1.851559059007111
2026-04-17,1.844906065428743
2026-04-20,1.847017523996399
2026-04-21,1.8474083898578992
2026-04-22,1.8459613771150825
2026-04-23,1.8456872002414184
2026-04-24,1.8447481079025403
2026-04-27,1.8422169420851235
2026-04-28,1.8439768951764945
2026-04-29,1.84790959961956
2026-04-30,1.8440374812918132
2026-05-06,1.8455528629922093
2026-05-07,1.8433451140250128
2026-05-08,1.840934066119651
2026-05-11,1.8454290189213833
2026-05-12,1.84265024183717
2026-05-13,1.8402413804067101
2026-05-14,1.8333956552452648
2026-05-15,1.829135287144415
2026-05-18,1.8227812019370293
2026-05-19,1.8251079398008918
2026-05-20,1.8196574037537598
2026-05-21,1.8169630268488914
2026-05-22,1.8152949713956528
2026-05-25,1.8180471414686725
2026-05-26,1.8186572178378793
2026-05-27,1.818003123197646
2026-05-28,1.8145460299598066
2026-05-29,1.8198946533532925
2026-06-01,1.8198415016434095
2026-06-02,1.8225338378629106
2026-06-03,1.821951685849754
2026-06-04,1.8189767989571728
2026-06-05,1.8165585307621381
2026-06-08,1.8152250663810658
2026-06-09,1.8146794206323738
2026-06-10,1.8133418190866921
2026-06-11,1.8125980735827292
2026-06-12,1.8143889346163673
2026-06-15,1.808582375147159
2026-06-16,1.8022680406491423
2026-06-17,1.7978364659677528
2026-06-18,1.79194039042505
2026-06-22,1.7956927228208803
2026-06-23,1.7900405256125058
2026-06-24,1.78709295615366
2026-06-25,1.7846610639248146
2026-06-26,1.7789238083965826
2026-06-29,1.7862444757372156
2026-06-30,1.7847222815971975
2026-07-01,1.78739345386702
2026-07-02,1.7846822212942872
2026-07-03,1.7880731829469814
2026-07-06,1.792859769008948
2026-07-07,1.7902147446687433
2026-07-08,1.788978874690295
2026-07-09,1.7917593347284022
2026-07-10,1.7908172415055716
2026-07-13,1.7907650221719713
2026-07-14,1.7960458756247037
2026-07-15,1.8073052289439493
2026-07-16,1.8073184899883683
2026-07-17,1.800079144353235
2026-07-20,1.8189618952637265
2026-07-21,1.8164929198489632
2026-07-22,1.8219618451584367
2026-07-23,1.821347146753748
2026-07-24,1.8107319614302615
2026-07-27,1.8131570030427706
2026-07-28,1.8186694877592497
2026-07-29,1.8292906474632464
2026-07-30,1.8457420694121678
2026-07-31,1.8414781921083216
2026-08-03,1.8353769409631906
2026-08-04,1.8188061050329356
2026-08-05,1.817126035984549
2026-08-06,1.8084961456227473
2026-08-07,1.812239111908806
2026-08-10,1.8227403425110433
2026-08-11,1.8132714102031042
2026-08-12,1.8144051946207593
2026-08-13,1.806675643811994
2026-08-14,1.7966937195324344
2026-08-17,1.7963302766609277
2026-08-18,1.7979739729539423
2026-08-19,1.7941710696629325
2026-08-20,1.7998170650712357
2026-08-21,1.7942407825081559
2026-08-24,1.79489932554558
2026-08-25,1.797566823420542
2026-08-26,1.801005578256741
2026-08-27,1.8002321107714814
2026-08-28,1.80288168534071
2026-08-31,1.7983343460877945
2026-09-01,1.8044385219638006
2026-09-02,1.7932184518030636
2026-09-03,1.795396411815421
2026-09-04,1.8019306939665347
2026-09-07,1.7966721666183547
2026-09-08,1.7953035953375274
2026-09-09,1.7928645548208944
2026-09-10,1.7855251050702292
2026-09-11,1.7740613783973527
2026-09-14,1.7740241575150328
2026-09-15,1.7655229225564373
2026-09-16,1.7568331163618944
2026-09-17,1.753866891804549
2026-09-18,1.7564432717365803
2026-09-21,1.757605004753898
2026-09-22,1.7605064708671052
2026-09-23,1.758958620687866
