date,equity
2022-08-03,3.826882965843277
2022-08-04,3.8768244154405362
2022-08-05,3.932799525819179
2022-08-08,3.928079866114074
2022-08-09,3.9261870414399205
2022-08-10,3.8782268718531485
2022-08-11,3.974323072577521
2022-08-12,3.98506049006603
2022-08-15,3.9554811078754906
2022-08-16,3.9500640795484148
2022-08-17,3.999308099801959
2022-08-18,3.9475493952243443
2022-08-19,3.937660442756482
2022-08-22,3.9709454054171727
2022-08-23,3.938220127090751
2022-08-24,3.8787147200432965
2022-08-25,3.9357533499475164
2022-08-26,3.9385634081268894
2022-08-29,3.9090787942514402
2022-08-30,3.898685972696473
2022-08-31,3.927857820712793
2022-09-01,3.903454875344749
2022-09-02,3.870451296475943
2022-09-05,3.844754869382771
2022-09-06,3.873504040973116
2022-09-07,3.861583830058302
2022-09-08,3.847399618005158
2022-09-09,3.928013295214878
2022-09-13,3.96529252352414
2022-09-14,3.914757448911961
2022-09-15,3.8918688304694915
2022-09-16,3.79034407916223
2022-09-19,3.804085888346389
2022-09-20,3.794182368265579
2022-09-21,3.7450217113807427
2022-09-22,3.697965228982439
2022-09-23,3.690130888025721
2022-09-26,3.665744969817006
2022-09-27,3.7382435918178833
2022-09-28,3.686413245010467
2022-09-29,3.6918247001120066
2022-09-30,3.672980274907013
2022-10-10,3.60681006200331
2022-10-11,3.6116299058473285
2022-10-12,3.6496559240154767
2022-10-13,3.6046803470202393
2022-10-14,3.732901907767742
2022-10-17,3.7312887797920027
2022-10-18,3.727271488712741
2022-10-19,3.643981109373973
2022-10-20,3.6091392700174967
2022-10-21,3.611614501103829
2022-10-24,3.4814032786752507
2022-10-25,3.4772368046867133
2022-10-26,3.4889264852302753
2022-10-27,3.4807017903866604
2022-10-28,3.377366419903735
2022-10-31,3.3286717155820846
2022-11-01,3.4606090172326947
2022-11-02,3.5119746544184522
2022-11-03,3.469065570581013
2022-11-04,3.5961775756583654
2022-11-07,3.6139042036722433
2022-11-08,3.5852207347273253
2022-11-09,3.5555119547354734
2022-11-10,3.5312895472997416
2022-11-11,3.6528208971301814
2022-11-14,3.6761676117981565
2022-11-15,3.7499070470834295
2022-11-16,3.7214448225082446
2022-11-17,3.695596028379468
2022-11-18,3.696339346126835
2022-11-21,3.659260270092459
2022-11-22,3.6635048460674238
2022-11-23,3.6656711782902365
2022-11-24,3.6518935486874806
2022-11-25,3.6845732344528783
2022-11-28,3.6376936683324534
2022-11-29,3.7673214020707166
2022-11-30,3.779044825087489
2022-12-01,3.8160633394865386
2022-12-02,3.782057149182752
2022-12-05,3.8596749744473673
2022-12-06,3.886165077193658
2022-12-07,3.8768528799687676
2022-12-08,3.876969456685011
2022-12-09,3.9384458012172083
2022-12-12,3.889532738570987
2022-12-13,3.883647320162885
2022-12-14,3.904257657379346
2022-12-15,3.880693829173252
2022-12-16,3.90145025000065
2022-12-19,3.829840413980299
2022-12-20,3.7524199215482845
2022-12-21,3.763854936042117
2022-12-22,3.781949876800453
2022-12-23,3.779840745667718
2022-12-26,3.775280444143669
2022-12-27,3.8178347950321028
2022-12-28,3.798357598958755
2022-12-29,3.7727553170328667
2022-12-30,3.787983785823552
2023-01-03,3.7844803426003724
2023-01-04,3.790553246477146
2023-01-05,3.875068484768595
2023-01-06,3.881576570197757
2023-01-09,3.910798197532383
2023-01-10,3.9268425748799682
2023-01-11,3.9320021698347953
2023-01-12,3.9251715466440333
2023-01-13,3.992737995737782
2023-01-16,4.091363508184267
2023-01-17,4.079505486464737
2023-01-18,4.061309246314616
2023-01-19,4.087707668350641
2023-01-20,4.113631052581431
2023-01-30,4.108192703995703
2023-01-31,4.071069487986248
2023-02-01,4.111839278840147
2023-02-02,4.099204207536766
2023-02-03,4.049608685730817
2023-02-06,3.982102046718788
2023-02-07,3.99722098607506
2023-02-08,3.9890195965466764
2023-02-09,4.032962931848183
2023-02-10,4.002670432170158
2023-02-13,4.043843239668524
2023-02-14,4.055601432655155
2023-02-15,4.022187421888061
2023-02-16,3.9953655131415933
2023-02-17,3.946106977048978
2023-02-20,4.05736100065067
2023-02-21,4.085310927862662
2023-02-22,4.046271826182702
2023-02-23,4.064186016797757
2023-02-24,4.005780262958359
2023-02-27,3.975484830660243
2023-02-28,3.9987556674228446
2023-03-01,4.063578133602352
2023-03-02,4.051187848177333
2023-03-03,4.078866498786611
2023-03-06,4.0544989074835796
2023-03-07,4.002917115871694
2023-03-08,3.9800415720781688
2023-03-09,3.954019584230125
2023-03-10,3.8797813097351175
2023-03-13,3.9434166071689774
2023-03-14,3.911358822041123
2023-03-15,3.9217793795325155
2023-03-16,3.8801225144614997
2023-03-17,3.8809729195146767
2023-03-20,3.8640316950574287
2023-03-21,3.918031052555167
2023-03-22,3.9369526946225264
2023-03-23,3.97068404129018
2023-03-24,3.953952852194814
2023-03-27,3.9186217160735475
2023-03-28,3.9151897814243366
2023-03-29,3.9194340430451664
2023-03-30,3.989733151449401
2023-03-31,3.969126283110596
2023-04-03,3.974441859467889
2023-04-04,3.999428863060609
2023-04-06,3.99069242790923
2023-04-07,4.022989918109521
2023-04-10,4.0425397366353915
2023-04-11,4.053189122866662
2023-04-12,4.052942742614471
2023-04-13,4.02630997529513
2023-04-14,4.046860182781656
2023-04-17,4.122938879434497
2023-04-18,4.137433204945906
2023-04-19,4.0947060347081745
2023-04-20,4.069300608398636
2023-04-21,3.9978059676312587
2023-04-24,3.9561921506260225
2023-04-25,3.9339241390256885
2023-04-26,3.9488492216573614
2023-04-27,3.977540404936031
2023-04-28,4.014985661328293
2023-05-04,3.9825339115695173
2023-05-05,3.9561660354684736
2023-05-08,3.987148874831618
2023-05-09,3.9778303937065687
2023-05-10,3.9638082070100484
2023-05-11,3.9465330818939983
2023-05-12,3.9065149717217666
2023-05-15,3.9580570800461485
2023-05-16,3.9461355317580797
2023-05-17,3.9263450652318497
2023-05-18,3.913331419612066
2023-05-19,3.922022810507716
2023-05-22,3.9592434098833342
2023-05-23,3.911864285340783
2023-05-24,3.8443416180706245
2023-05-25,3.8166819522773077
2023-05-26,3.810532768685469
2023-05-29,3.7777251684462234
2023-05-30,3.7664711541944187
2023-05-31,3.704319549119021
2023-06-01,3.714635359874934
2023-06-02,3.801016492325468
2023-06-05,3.7851889508486325
2023-06-06,3.754264415247477
2023-06-07,3.740959564742694
2023-06-08,3.7909739682887396
2023-06-09,3.789979636558272
2023-06-12,3.7975711777327565
2023-06-13,3.8198175039542352
2023-06-14,3.833678794169725
2023-06-15,3.9121672738903013
2023-06-16,3.9534994654900495
2023-06-19,3.9149396334991833
2023-06-20,3.9065871739641795
2023-06-21,3.869268243562208
2023-06-26,3.8254673403464956
2023-06-27,3.8660070335629517
2023-06-28,3.872724511453433
2023-06-29,3.839486088523601
2023-06-30,3.855940733613268
2023-07-03,3.9262334380828827
2023-07-04,3.9324649956902
2023-07-05,3.901735234057643
2023-07-06,3.8758545533135838
2023-07-07,3.8617433210074945
2023-07-10,3.887004799838297
2023-07-11,3.9168702810832383
2023-07-12,3.908951765892564
2023-07-13,3.9703476328741703
2023-07-14,3.94916886861592
2023-07-17,3.9071680712849144
2023-07-18,3.9037771349964427
2023-07-19,3.910395679219199
2023-07-20,3.8872531498641414
2023-07-21,3.8858205392459184
2023-07-24,3.863154028762777
2023-07-25,3.999213209417906
2023-07-26,3.992656121584821
2023-07-27,3.98415252957107
2023-07-28,4.0918477048523
2023-07-31,4.106477735960796
2023-08-01,4.081347862730012
2023-08-02,4.049379282623801
2023-08-03,4.082385420446023
2023-08-04,4.072777300428717
2023-08-07,4.0364518534173754
2023-08-08,4.027955562654996
2023-08-09,4.022801413097086
2023-08-10,4.016393405687296
2023-08-11,3.9243373864995466
2023-08-14,3.8909756664121726
2023-08-15,3.872292193826935
2023-08-16,3.849700169102155
2023-08-17,3.86645285476648
2023-08-18,3.8148444736032356
2023-08-21,3.750232849786059
2023-08-22,3.78323619703314
2023-08-23,3.729979052726101
2023-08-24,3.774789549120956
2023-08-25,3.787179329868665
2023-08-28,3.8483700774873295
2023-08-29,3.8665500425900934
2023-08-30,3.8580599377314346
2023-08-31,3.8410389248184353
2023-09-01,3.8798030532531755
2023-09-04,3.9513771647740565
2023-09-05,3.924324777406311
2023-09-06,3.9119190785198223
2023-09-07,3.8604211921393436
2023-09-08,3.831390639133666
2023-09-11,3.876150416870584
2023-09-12,3.8790459760113385
2023-09-13,3.861240467927446
2023-09-14,3.8620576072580013
2023-09-15,3.8472302488427164
2023-09-18,3.8734961920082904
2023-09-19,3.8754634166026443
2023-09-20,3.866515344642135
2023-09-21,3.8169832675239848
2023-09-22,3.8937696983053764
2023-09-25,3.8755718998840467
2023-09-26,3.843618610658404
2023-09-27,3.852221653224123
2023-09-28,3.8319155605403115
2023-10-09,3.823462088667504
2023-10-10,3.7910243783938924
2023-10-11,3.8004735663780314
2023-10-12,3.842576162049199
2023-10-13,3.8070604023320196
2023-10-16,3.771325842122354
2023-10-17,3.7891725906488083
2023-10-18,3.773306002522522
2023-10-19,3.6791359153622385
2023-10-20,3.6457646260357963
2023-10-23,3.6261935167975743
2023-10-24,3.634681029528081
2023-10-25,3.657234993914256
2023-10-26,3.6581702687496986
2023-10-27,3.7245246179373557
2023-10-30,3.7647310737185613
2023-10-31,3.745838281319949
2023-11-01,3.7331527605383643
2023-11-02,3.719233530403868
2023-11-03,3.736685033097101
2023-11-06,3.7754479003387025
2023-11-07,3.75923503937442
2023-11-08,3.7524283650286114
2023-11-09,3.759932606631847
2023-11-10,3.7348924326913324
2023-11-13,3.70971133163002
2023-11-14,3.707148093373014
2023-11-15,3.740411608834927
2023-11-16,3.7058331208248676
2023-11-17,3.6929999483735148
2023-11-20,3.70174614741931
2023-11-21,3.7153458290571577
2023-11-22,3.6800953894915667
2023-11-23,3.6981293638266126
2023-11-24,3.6775728660339406
2023-11-27,3.6422154697374776
2023-11-28,3.647729851572442
2023-11-29,3.6214591371454
2023-11-30,3.629732111211931
2023-12-01,3.6012362999599445
2023-12-04,3.5800728787645344
2023-12-05,3.505711760149498
2023-12-06,3.508489720119733
2023-12-07,3.498026127859458
2023-12-08,3.5173670703324373
2023-12-11,3.5339512479445903
2023-12-12,3.551894111693391
2023-12-13,3.484426832554278
2023-12-14,3.4706929358569645
2023-12-15,3.4633810865759433
2023-12-18,3.458531955264815
2023-12-19,3.458497545234768
2023-12-20,3.426443504387659
2023-12-21,3.4691401540325058
2023-12-22,3.485034952044171
2023-12-25,3.496783321053615
2023-12-26,3.4713832693085114
2023-12-27,3.485432009924106
2023-12-28,3.5683365914415734
2023-12-29,3.5901373942670074
2024-01-02,3.538943707740046
2024-01-03,3.5236281464035124
2024-01-04,3.5019139806746815
2024-01-05,3.4938221381690737
2024-01-08,3.444386201829204
2024-01-09,3.4658638691181802
2024-01-10,3.4503257064903736
2024-01-11,3.461861577361022
2024-01-12,3.454967388908476
2024-01-15,3.459635500778658
2024-01-16,3.471565375330474
2024-01-17,3.3889653432245996
2024-01-18,3.440707773246173
2024-01-19,3.439696444411666
2024-01-22,3.389391481284563
2024-01-23,3.3923265606456305
2024-01-24,3.4495592612853057
2024-01-25,3.511745487522591
2024-01-26,3.5031906564657036
2024-01-29,3.4847823879729223
2024-01-30,3.4353867468688537
2024-01-31,3.415846059326762
2024-02-01,3.4207096071966956
2024-02-02,3.3799008657330716
2024-02-05,3.438856204777401
2024-02-06,3.5685640034556436
2024-02-07,3.620039207059194
2024-02-08,3.6344314121969075
2024-02-19,3.653710570346256
2024-02-20,3.660735682975002
2024-02-21,3.7107793363638293
2024-02-22,3.730957287166362
2024-02-23,3.721502404424585
2024-02-26,3.697369910805745
2024-02-27,3.7289814542312123
2024-02-28,3.6861839315701745
2024-02-29,3.743382104751753
2024-03-01,3.7674865467377523
2024-03-04,3.768281946821153
2024-03-05,3.8141023981918507
2024-03-06,3.79526733912543
2024-03-07,3.782593830516852
2024-03-08,3.777147882352424
2024-03-11,3.831430997017593
2024-03-12,3.8372213331374696
2024-03-13,3.8076134192591304
2024-03-14,3.810639300118407
2024-03-15,3.807752867330169
2024-03-18,3.819505892925894
2024-03-19,3.80821053707232
2024-03-20,3.8104085926747393
2024-03-21,3.8011327776594785
2024-03-22,3.786239286636304
2024-03-25,3.774335678380071
2024-03-26,3.788943110673291
2024-03-27,3.7602135982944698
2024-03-28,3.772090020643746
2024-03-29,3.7798383354809695
2024-04-01,3.8403350959429194
2024-04-02,3.8237119030621765
2024-04-03,3.821680836303922
2024-04-08,3.7812877021479085
2024-04-09,3.7749941109473717
2024-04-10,3.757016216938008
2024-04-11,3.760508041381725
2024-04-12,3.7241473921641037
2024-04-15,3.810758548405504
2024-04-16,3.7923916415048406
2024-04-17,3.842495806005583
2024-04-18,3.8452694167748604
2024-04-19,3.8246760483493243
2024-04-22,3.8262106314299102
2024-04-23,3.8107613460653704
2024-04-24,3.807284688135476
2024-04-25,3.835847406874129
2024-04-26,3.8910876528427574
2024-04-29,3.934731723232482
2024-04-30,3.943075052423588
2024-05-06,4.014974439759285
2024-05-07,4.01744427995625
2024-05-08,3.981468411674583
2024-05-09,4.013263402056089
2024-05-10,4.022669570920053
2024-05-13,4.0375781467986585
2024-05-14,4.035312372688016
2024-05-15,4.010319111312009
2024-05-16,4.0204769406108065
2024-05-17,4.051374092709862
2024-05-20,4.052042120487322
2024-05-21,4.042430584187956
2024-05-22,4.0520322351552
2024-05-23,4.014964866838423
2024-05-24,3.9715748371251904
2024-05-27,4.0051099794480365
2024-05-28,3.9812197441318977
2024-05-29,3.9978382681702285
2024-05-30,3.981389639846359
2024-05-31,3.9422586434439357
2024-06-03,3.9766027056156887
2024-06-04,3.988072750127497
2024-06-05,3.9801849687707755
2024-06-06,3.9892698599499434
2024-06-07,3.96204570516858
2024-06-11,3.930222739412914
2024-06-12,3.9288324909535586
2024-06-13,3.8979015403750448
2024-06-14,3.937672494241271
2024-06-17,3.9242664049968057
2024-06-18,3.926751330219494
2024-06-19,3.911523802106577
2024-06-20,3.886913014381065
2024-06-21,3.8805576392790746
2024-06-24,3.8812846149208733
2024-06-25,3.8667426357747336
2024-06-26,3.873361153758574
2024-06-27,3.8414070203068955
2024-06-28,3.8456335138168383
2024-07-01,3.8488132351440982
2024-07-02,3.8256579312314867
2024-07-03,3.818744674814171
2024-07-04,3.809530092485271
2024-07-05,3.7982138595296706
2024-07-08,3.7827480416972
2024-07-09,3.8149274699244593
2024-07-10,3.8181766900469234
2024-07-11,3.8810131644436323
2024-07-12,3.9098492472983084
2024-07-15,3.9159508055045507
2024-07-16,3.931825501016412
2024-07-17,3.9486490655265207
2024-07-18,3.972220601272404
2024-07-19,3.9927198132968087
2024-07-22,3.964271961285214
2024-07-23,3.8722273499589446
2024-07-24,3.8316986857198314
2024-07-25,3.819921888028713
2024-07-26,3.8586251663978017
2024-07-29,3.825415340415321
2024-07-30,3.7744572626348654
2024-07-31,3.8652601177111747
2024-08-01,3.837527998901368
2024-08-02,3.8067200683007867
2024-08-05,3.7743032198815456
2024-08-06,3.7664396824346458
2024-08-07,3.7661744883415005
2024-08-08,3.777496703097155
2024-08-09,3.767341170413614
2024-08-12,3.776322822510544
2024-08-13,3.7684607967718393
2024-08-14,3.743912951494792
2024-08-15,3.7883878236556123
2024-08-16,3.797056883740887
2024-08-19,3.796172015964638
2024-08-20,3.7784690396341913
2024-08-21,3.7713861193560136
2024-08-22,3.7733394054057734
2024-08-23,3.803791811119334
2024-08-26,3.786824410125385
2024-08-27,3.7778630290503172
2024-08-28,3.7349271823428913
2024-08-29,3.7325022055061075
2024-08-30,3.8066224462234173
2024-09-02,3.748042706286383
2024-09-03,3.768887562323531
2024-09-04,3.7496333582529466
2024-09-05,3.7511233943235798
2024-09-06,3.715882899055811
2024-09-09,3.657434008817562
2024-09-10,3.6556950718870267
2024-09-11,3.6631883280150004
2024-09-12,3.6507263595660837
2024-09-13,3.641758753487746
2024-09-18,3.6658738950536387
2024-09-19,3.6870251559455878
2024-09-20,3.679468633758738
2024-09-23,3.693087238619967
2024-09-24,3.845323995154275
2024-09-25,3.915078436265132
2024-09-26,4.105493666022365
2024-09-27,4.2840752372553474
2024-09-30,4.620912696163089
2024-10-08,4.837465099256873
2024-10-09,4.467847084356088
2024-10-10,4.57431166641913
2024-10-11,4.4526196777161156
2024-10-14,4.53430857465298
2024-10-15,4.416935554705632
2024-10-16,4.3634050812500424
2024-10-17,4.2830776727696085
2024-10-18,4.415460377107135
2024-10-21,4.44234414416424
2024-10-22,4.4938287367536915
2024-10-23,4.522654597701002
2024-10-24,4.463342899009548
2024-10-25,4.494582508855278
2024-10-28,4.507469744991623
2024-10-29,4.4631109144197385
2024-10-30,4.428303900877687
2024-10-31,4.4030708441484645
2024-11-01,4.426711739207134
2024-11-04,4.484715895275851
2024-11-05,4.557630347595313
2024-11-06,4.497709916493362
2024-11-07,4.614524625249969
2024-11-08,4.573033911094446
2024-11-11,4.561133993964436
2024-11-12,4.53563337168176
2024-11-13,4.553996155685497
2024-11-14,4.495212641080384
2024-11-15,4.43132831401796
2024-11-18,4.410483611268168
2024-11-19,4.419015225341117
2024-11-20,4.434700488910822
2024-11-21,4.427897736376335
2024-11-22,4.293329198977321
2024-11-25,4.272973417995605
2024-11-26,4.286236088955317
2024-11-27,4.354991490540088
2024-11-28,4.3102825944010625
2024-11-29,4.342428225522321
2024-12-02,4.37795079441835
2024-12-03,4.390321929234083
2024-12-04,4.374783761025152
2024-12-05,4.347147783215719
2024-12-06,4.398154632222706
2024-12-09,4.392218053819886
2024-12-10,4.429302118409258
2024-12-11,4.436320414346642
2024-12-12,4.47668795969237
2024-12-13,4.355913166637177
2024-12-16,4.322179514955503
2024-12-17,4.34272039070977
2024-12-18,4.365484288333564
2024-12-19,4.361348544156508
2024-12-20,4.323336283115211
2024-12-23,4.344139470444758
2024-12-24,4.402841348040837
2024-12-25,4.403356087684028
2024-12-26,4.388565638101808
2024-12-27,4.382835702896896
2024-12-30,4.396783674410906
2024-12-31,4.349278597090094
2025-01-02,4.24567406086717
2025-01-03,4.202438305874114
2025-01-06,4.202327864286156
2025-01-07,4.213617267525009
2025-01-08,4.210924170109043
2025-01-09,4.193374695668682
2025-01-10,4.129439812681456
2025-01-13,4.1075586679656775
2025-01-14,4.202305938886017
2025-01-15,4.182723281442994
2025-01-16,4.183081527787087
2025-01-17,4.186436716052423
2025-01-20,4.208628311056091
2025-01-21,4.19537323328705
2025-01-22,4.13859088023986
2025-01-23,4.151749435771111
2025-01-24,4.18566708966478
2025-01-27,4.197619094070241
2025-02-05,4.161703022287801
2025-02-06,4.212017251464205
2025-02-07,4.292802456936719
2025-02-10,4.299944294732272
2025-02-11,4.283593336925937
2025-02-12,4.3246036880262695
2025-02-13,4.332455753237219
2025-02-14,4.381459191628417
2025-02-17,4.36390279008501
2025-02-18,4.344096412235555
2025-02-19,4.3651196145699025
2025-02-20,4.352539438217774
2025-02-21,4.369377439128528
2025-02-24,4.360985438470904
2025-02-25,4.308056835132584
2025-02-26,4.345794514829475
2025-02-27,4.383548814069011
2025-02-28,4.31242270994974
2025-03-03,4.311269991706101
2025-03-04,4.306678767655143
2025-03-05,4.320379459326913
2025-03-06,4.371510325207216
2025-03-07,4.3690621956269
2025-03-10,4.360881295727812
2025-03-11,4.374568642189682
2025-03-12,4.353288082896664
2025-03-13,4.353613645942752
2025-03-14,4.471820056001784
2025-03-17,4.47627149103621
2025-03-18,4.487628327043455
2025-03-19,4.506672751837629
2025-03-20,4.461100821158087
2025-03-21,4.399226302981537
2025-03-24,4.424126647487841
2025-03-25,4.431763281015323
2025-03-26,4.426741556386309
2025-03-27,4.4469100681732066
2025-03-28,4.430861539276231
2025-03-31,4.392041015284087
2025-04-01,4.386009474789162
2025-04-02,4.365075390085562
2025-04-03,4.3291266488257865
2025-04-07,4.031194964558672
2025-04-08,4.1352218685650515
2025-04-09,4.166921674768574
2025-04-10,4.220413298841409
2025-04-11,4.22085400820303
2025-04-14,4.215849529995664
2025-04-15,4.216159094480125
2025-04-16,4.234576293398231
2025-04-17,4.2346602897875325
2025-04-18,4.227381363161776
2025-04-21,4.233756848881261
2025-04-22,4.246581089469056
2025-04-23,4.246495183533762
2025-04-24,4.242001134448255
2025-04-25,4.237306413979855
2025-04-28,4.228884289020745
2025-04-29,4.210183573746183
2025-04-30,4.203663058674702
2025-05-06,4.237700712277738
2025-05-07,4.266024120412742
2025-05-08,4.291370182355943
2025-05-09,4.291087146338822
2025-05-12,4.331379794547629
2025-05-13,4.36087626226237
2025-05-14,4.395488566579114
2025-05-15,4.367324744017358
2025-05-16,4.340948175767988
2025-05-19,4.3211458840449675
2025-05-20,4.358794958105215
2025-05-21,4.383832626165901
2025-05-22,4.381320942312191
2025-05-23,4.3475882959678875
2025-05-26,4.3048974432395495
2025-05-27,4.2812783416812685
2025-05-28,4.291375056293868
2025-05-29,4.3004459575388445
2025-05-30,4.284692208428173
2025-06-03,4.275366363041231
2025-06-04,4.290234751693476
2025-06-05,4.292759753407889
2025-06-06,4.28929832937711
2025-06-09,4.298090072816331
2025-06-10,4.278818306759566
2025-06-11,4.31183812046631
2025-06-12,4.299037823911944
2025-06-13,4.261782847964238
2025-06-16,4.259125862491092
2025-06-17,4.257006885886697
2025-06-18,4.2500510523816395
2025-06-19,4.213387795929354
2025-06-20,4.233200054978059
2025-06-23,4.229423644249561
2025-06-24,4.276472007288413
2025-06-25,4.320309023157738
2025-06-26,4.303307211778863
2025-06-27,4.282236220011004
2025-06-30,4.301877653070474
2025-07-01,4.3058899371367545
2025-07-02,4.346883310853074
2025-07-03,4.3645930528970505
2025-07-04,4.382294630029221
2025-07-07,4.350743239394825
2025-07-08,4.383279385703017
2025-07-09,4.386291038936848
2025-07-10,4.413348263171326
2025-07-11,4.412877758332226
2025-07-14,4.422064681847604
2025-07-15,4.420750815032472
2025-07-16,4.41983695208758
2025-07-17,4.441585914843793
2025-07-18,4.480166085354674
2025-07-21,4.5067384751416615
2025-07-22,4.566231166444685
2025-07-23,4.5587418870036975
2025-07-24,4.58723723515376
2025-07-25,4.5443092645519965
2025-07-28,4.540973306331602
2025-07-29,4.53091118485165
2025-07-30,4.558673167122041
2025-07-31,4.461640929352779
2025-08-01,4.449007619885497
2025-08-04,4.457180527912915
2025-08-05,4.490988921496615
2025-08-06,4.493081856210749
2025-08-07,4.499236265148793
2025-08-08,4.48737109945806
2025-08-11,4.507106232449722
2025-08-12,4.534312063142421
2025-08-13,4.556817807172625
2025-08-14,4.542130989152904
2025-08-15,4.564634653207081
2025-08-18,4.608997301241292
2025-08-19,4.575379300715202
2025-08-20,4.622465255498497
2025-08-21,4.659570788233915
2025-08-22,4.703055115395201
2025-08-25,4.782491598747193
2025-08-26,4.807545572316491
2025-08-27,4.713202819785902
2025-08-28,4.734050643135205
2025-08-29,4.762088894843798
2025-09-01,4.761343026320371
2025-09-02,4.764399769263936
2025-09-03,4.728570179534397
2025-09-04,4.682981501743532
2025-09-05,4.762240458274055
2025-09-08,4.808765779130056
2025-09-09,4.791105550827089
2025-09-10,4.765068516187343
2025-09-11,4.816327926238684
2025-09-12,4.779785303574383
2025-09-15,4.783391933143039
2025-09-16,4.76994956159509
2025-09-17,4.792886937645241
2025-09-18,4.729379862402095
2025-09-19,4.735741263622199
2025-09-22,4.724827935859893
2025-09-23,4.71840683167039
2025-09-24,4.765272960676836
2025-09-25,4.769413737110369
2025-09-26,4.739041032554024
2025-09-29,4.762216713951607
2025-09-30,4.781276742123602
2025-10-09,4.841561472078134
2025-10-10,4.789967263002418
2025-10-13,4.730117734653941
2025-10-14,4.7373933387997
2025-10-15,4.789993076106632
2025-10-16,4.8180020163965445
2025-10-17,4.735256060953534
2025-10-20,4.738030224776051
2025-10-21,4.759843221030778
2025-10-22,4.752323122390783
2025-10-23,4.778618803151259
2025-10-24,4.777655894835868
2025-10-27,4.809210343784865
2025-10-28,4.775435288667926
2025-10-29,4.793242950552056
2025-10-30,4.78724547900473
2025-10-31,4.773082279280273
2025-11-03,4.776718632168724
2025-11-04,4.736761020977699
2025-11-05,4.733616894292074
2025-11-06,4.761579114100622
2025-11-07,4.760638647431585
2025-11-10,4.838357478867074
2025-11-11,4.821456568731624
2025-11-12,4.815279094053462
2025-11-13,4.852364437862447
2025-11-14,4.815581300696748
2025-11-17,4.768699286082277
2025-11-18,4.751438131344595
2025-11-19,4.7512009555940375
2025-11-20,4.724113162867204
2025-11-21,4.660346234155408
2025-11-24,4.649808595544273
2025-11-25,4.667067798278748
2025-11-26,4.67876144507243
2025-11-27,4.67624963885589
2025-11-28,4.687187641271531
2025-12-01,4.7096219555855585
2025-12-02,4.703567672279435
2025-12-03,4.677568657504875
2025-12-04,4.67361763548296
2025-12-05,4.694127045879695
2025-12-08,4.6918945178076985
2025-12-09,4.655874509181509
2025-12-10,4.669138940735844
2025-12-11,4.643336897770239
2025-12-12,4.67874168333067
2025-12-15,4.65756847636846
2025-12-16,4.6207582343772815
2025-12-17,4.651898096002854
2025-12-18,4.6503992820181566
2025-12-19,4.67113736003895
2025-12-22,4.67369017211984
2025-12-23,4.674938541110851
2025-12-24,4.664693227088168
2025-12-25,4.681581963740558
2025-12-26,4.699959790425154
2025-12-29,4.685486232834421
2025-12-30,4.6704229659948275
2025-12-31,4.643142674789656
2026-01-05,4.703982457790996
2026-01-06,4.760889158494241
2026-01-07,4.728662181714453
2026-01-08,4.707577929895194
2026-01-09,4.723876641612644
2026-01-12,4.740445138835572
2026-01-13,4.706192432838504
2026-01-14,4.672729740948977
2026-01-15,4.660971413587719
2026-01-16,4.62856304653601
2026-01-19,4.623099332673391
2026-01-20,4.647886132856424
2026-01-21,4.607215795943317
2026-01-22,4.600405792203114
2026-01-23,4.591267443134538
2026-01-26,4.5811479083803395
2026-01-27,4.54071378000832
2026-01-28,4.519328801567948
2026-01-29,4.604334969315674
2026-01-30,4.547932759703309
2026-02-02,4.497052800200729
2026-02-03,4.5275038681534605
2026-02-04,4.624287029874721
2026-02-05,4.635576159780408
2026-02-06,4.607378741651459
2026-02-09,4.632093155640736
2026-02-10,4.632239515516051
2026-02-11,4.640637532768881
2026-02-12,4.6094339690401895
2026-02-13,4.560831837434188
2026-02-24,4.57562400253066
2026-02-25,4.580156581022468
2026-02-26,4.538266033535911
2026-02-27,4.526888129794781
2026-03-02,4.540321056014061
2026-03-03,4.529644899750604
2026-03-04,4.466451320470141
2026-03-05,4.475252001023711
2026-03-06,4.517471472855265
2026-03-09,4.5025497314140095
2026-03-10,4.525648529032101
2026-03-11,4.5672384743369205
2026-03-12,4.57269452546923
2026-03-13,4.567505111195887
2026-03-16,4.580148611945429
2026-03-17,4.584315114905925
2026-03-18,4.562791774203595
2026-03-19,4.5227475040345535
2026-03-20,4.499965203044673
2026-03-23,4.374613105838717
2026-03-24,4.396220429320251
2026-03-25,4.446158429467946
2026-03-26,4.395412597488742
2026-03-27,4.437849726187623
2026-03-30,4.421725843707046
2026-03-31,4.405291292447682
2026-04-01,4.4433026793076005
2026-04-02,4.420169024352349
2026-04-03,4.355810214355664
2026-04-07,4.339988491178513
2026-04-08,4.4204929661870285
2026-04-09,4.368029823450667
2026-04-10,4.40933814645467
2026-04-13,4.418692906223662
2026-04-14,4.442925321619594
2026-04-15,4.44219867405911
2026-04-16,4.459227572436905
2026-04-17,4.408684301158765
2026-04-20,4.430246099157873
2026-04-21,4.4264642592077
2026-04-22,4.414496420039779
2026-04-23,4.416277324296083
2026-04-24,4.4043110599595146
2026-04-27,4.415600705001623
2026-04-28,4.435744638731027
2026-04-29,4.479802839974516
2026-04-30,4.459202717041545
2026-05-06,4.4531079766581145
2026-05-07,4.433889901360514
2026-05-08,4.414457033037064
2026-05-11,4.446768531553898
2026-05-12,4.4272541264109595
2026-05-13,4.407694220735082
2026-05-14,4.366127260044469
