date,equity
2022-06-23,0.799218985700936
2022-06-24,0.799218985700936
2022-06-27,0.7984197667152351
2022-06-28,0.7634621042362894
2022-06-29,0.7693921892672952
2022-06-30,0.7593102435910525
2022-07-01,0.7767385958232961
2022-07-04,0.7827203329137424
2022-07-05,0.7872676279431318
2022-07-06,0.7899685975371963
2022-07-07,0.7922360975481988
2022-07-08,0.7966364824590131
2022-07-11,0.8056070456295649
2022-07-12,0.8056070456295649
2022-07-13,0.8056070456295649
2022-07-14,0.8056070456295649
2022-07-15,0.8056070456295649
2022-07-18,0.8056070456295649
2022-07-19,0.8056070456295649
2022-07-20,0.8056070456295649
2022-07-21,0.8056070456295649
2022-07-22,0.8056070456295649
2022-07-25,0.8056070456295649
2022-07-26,0.8056070456295649
2022-07-27,0.8056070456295649
2022-07-28,0.8056070456295649
2022-07-29,0.8056070456295649
2022-08-01,0.8056070456295649
2022-08-02,0.8056070456295649
2022-08-03,0.8048014385839353
2022-08-04,0.79610637712999
2022-08-05,0.7997696969579132
2022-08-08,0.7996381201942342
2022-08-09,0.8012953416617781
2022-08-10,0.80911732675543
2022-08-11,0.8068124189246092
2022-08-12,0.7991468076929266
2022-08-15,0.8064434364262033
2022-08-16,0.8016747340822045
2022-08-17,0.8026056691704041
2022-08-18,0.8055246676579462
2022-08-19,0.8087778402810895
2022-08-22,0.814572570702209
2022-08-23,0.814572570702209
2022-08-24,0.814572570702209
2022-08-25,0.814572570702209
2022-08-26,0.814572570702209
2022-08-29,0.814572570702209
2022-08-30,0.814572570702209
2022-08-31,0.814572570702209
2022-09-01,0.814572570702209
2022-09-02,0.814572570702209
2022-09-05,0.814572570702209
2022-09-06,0.814572570702209
2022-09-07,0.814572570702209
2022-09-08,0.814572570702209
2022-09-09,0.814572570702209
2022-09-13,0.814572570702209
2022-09-14,0.814572570702209
2022-09-15,0.814572570702209
2022-09-16,0.814572570702209
2022-09-19,0.814572570702209
2022-09-20,0.814572570702209
2022-09-21,0.814572570702209
2022-09-22,0.8137579981315068
2022-09-23,0.8053952489147326
2022-09-26,0.8307887706469539
2022-09-27,0.8307887706469539
2022-09-28,0.8307887706469539
2022-09-29,0.8307887706469539
2022-09-30,0.8307887706469539
2022-10-10,0.829957981876307
2022-10-11,0.8337855644530544
2022-10-12,0.8158667268596542
2022-10-13,0.8278171098081316
2022-10-14,0.8183559390367511
2022-10-17,0.8394191578947394
2022-10-18,0.8334903200608091
2022-10-19,0.8337339081126774
2022-10-20,0.8334203467744219
2022-10-21,0.8284619165966238
2022-10-24,0.8095275500381656
2022-10-25,0.8301238796321415
2022-10-26,0.8419182303826588
2022-10-27,0.8419182303826588
2022-10-28,0.8419182303826588
2022-10-31,0.8419182303826588
2022-11-01,0.8419182303826588
2022-11-02,0.8410763121522761
2022-11-03,0.8605558480531054
2022-11-04,0.8493508208491127
2022-11-07,0.8620808829334677
2022-11-08,0.8669924403639704
2022-11-09,0.8669924403639704
2022-11-10,0.8669924403639704
2022-11-11,0.8669924403639704
2022-11-14,0.8661254479236065
2022-11-15,0.8814441416839912
2022-11-16,0.8722281063252418
2022-11-17,0.8706486517833055
2022-11-18,0.8710090677713529
2022-11-21,0.8597395896220218
2022-11-22,0.8501141917521869
2022-11-23,0.8375245925584875
2022-11-24,0.8344831991559815
2022-11-25,0.8230999577573371
2022-11-28,0.8416204491812874
2022-11-29,0.8538830949973415
2022-11-30,0.8485497825943857
2022-12-01,0.8413393511637433
2022-12-02,0.8382568162221442
2022-12-05,0.8364558382221218
2022-12-06,0.8416257841365526
2022-12-07,0.8541482889374931
2022-12-08,0.8661526946199746
2022-12-09,0.8661526946199746
2022-12-12,0.8661526946199746
2022-12-13,0.8661526946199746
2022-12-14,0.8661526946199746
2022-12-15,0.8661526946199746
2022-12-16,0.8661526946199746
2022-12-19,0.8661526946199746
2022-12-20,0.8661526946199746
2022-12-21,0.8661526946199746
2022-12-22,0.8661526946199746
2022-12-23,0.8661526946199746
2022-12-26,0.8661526946199746
2022-12-27,0.8661526946199746
2022-12-28,0.8661526946199746
2022-12-29,0.8661526946199746
2022-12-30,0.8661526946199746
2023-01-03,0.8661526946199746
2023-01-04,0.8661526946199746
2023-01-05,0.8661526946199746
2023-01-06,0.8661526946199746
2023-01-09,0.8661526946199746
2023-01-10,0.8661526946199746
2023-01-11,0.8661526946199746
2023-01-12,0.8661526946199746
2023-01-13,0.8661526946199746
2023-01-16,0.8652865419253546
2023-01-17,0.8635431757803499
2023-01-18,0.8640294435344533
2023-01-19,0.8759385841077956
2023-01-20,0.8810982499360664
2023-01-30,0.8849057286748798
2023-01-31,0.8849057286748798
2023-02-01,0.8849057286748798
2023-02-02,0.8849057286748798
2023-02-03,0.8849057286748798
2023-02-06,0.8849057286748798
2023-02-07,0.8849057286748798
2023-02-08,0.8849057286748798
2023-02-09,0.8849057286748798
2023-02-10,0.8849057286748798
2023-02-13,0.8849057286748798
2023-02-14,0.8849057286748798
2023-02-15,0.8849057286748798
2023-02-16,0.8849057286748798
2023-02-17,0.8849057286748798
2023-02-20,0.8849057286748798
2023-02-21,0.884020822946205
2023-02-22,0.8842782670228084
2023-02-23,0.8788348012541761
2023-02-24,0.8780630938277407
2023-02-27,0.8811829724684725
2023-02-28,0.8741809189883071
2023-03-01,0.864705151800637
2023-03-02,0.8536726422442606
2023-03-03,0.8386573631139006
2023-03-06,0.826349126573321
2023-03-07,0.8033508582402502
2023-03-08,0.8012899007084257
2023-03-09,0.7992523478258177
2023-03-10,0.8003992436463102
2023-03-13,0.7759148992477914
2023-03-14,0.7738897908852066
2023-03-15,0.7717844576485566
2023-03-16,0.7711680975013545
2023-03-17,0.7474223875007777
2023-03-20,0.7415881929244886
2023-03-21,0.760269424006159
2023-03-22,0.752669351034463
2023-03-23,0.7450780322894782
2023-03-24,0.7549304604131756
2023-03-27,0.7708724197007686
2023-03-28,0.7458112143347181
2023-03-29,0.7556646287845735
2023-03-30,0.7563616465215101
2023-03-31,0.7514678584972126
2023-04-03,0.7614697746934114
2023-04-04,0.7473576160450676
2023-04-06,0.7442501298211518
2023-04-07,0.7524138410217311
2023-04-10,0.7327356251940537
2023-04-11,0.7257649595297889
2023-04-12,0.70861468950009
2023-04-13,0.7155950244382121
2023-04-14,0.7077495071220795
2023-04-17,0.694895494607415
2023-04-18,0.6941524040633809
2023-04-19,0.6974177255765117
2023-04-20,0.6906522591773934
2023-04-21,0.689208920870443
2023-04-24,0.6764344416096659
2023-04-25,0.6610101552048907
2023-04-26,0.667136984934218
2023-04-27,0.6618093859540335
2023-04-28,0.6599149038446929
2023-05-04,0.6484516374438752
2023-05-05,0.6589981416410956
2023-05-08,0.6345023446776263
2023-05-09,0.6381261311334283
2023-05-10,0.6500873689958808
2023-05-11,0.6547805256280538
2023-05-12,0.6502386730087252
2023-05-15,0.6534927680846935
2023-05-16,0.6514569599632047
2023-05-17,0.6460198421535486
2023-05-18,0.6357899951227359
2023-05-19,0.6471812426655819
2023-05-22,0.6587670267446555
2023-05-23,0.6552861130556025
2023-05-24,0.6527444761974038
2023-05-25,0.6533111434131001
2023-05-26,0.6468563426947141
2023-05-29,0.6249102763073511
2023-05-30,0.6255279551874792
2023-05-31,0.6300190167718959
2023-06-01,0.6120405108490082
2023-06-02,0.618104669517257
2023-06-05,0.6122578447871114
2023-06-06,0.6091664967203575
2023-06-07,0.6142195569933971
2023-06-08,0.6124067828175914
2023-06-09,0.6087216251469063
2023-06-12,0.6167686917917446
2023-06-13,0.6188440417517864
2023-06-14,0.619167898053801
2023-06-15,0.6271130066737209
2023-06-16,0.6287642456943582
2023-06-19,0.6301966244945655
2023-06-20,0.6301966244945655
2023-06-21,0.6301966244945655
2023-06-26,0.6301966244945655
2023-06-27,0.6301966244945655
2023-06-28,0.6301966244945655
2023-06-29,0.6301966244945655
2023-06-30,0.6301966244945655
2023-07-03,0.6301966244945655
2023-07-04,0.6301966244945655
2023-07-05,0.6301966244945655
2023-07-06,0.6301966244945655
2023-07-07,0.6301966244945655
2023-07-10,0.6301966244945655
2023-07-11,0.6301966244945655
2023-07-12,0.6301966244945655
2023-07-13,0.6301966244945655
2023-07-14,0.6295664278700709
2023-07-17,0.6359436969271833
2023-07-18,0.6369795187570356
2023-07-19,0.6301982763867211
2023-07-20,0.6342714681204475
2023-07-21,0.6364617515693729
2023-07-24,0.630795662150818
2023-07-25,0.6323491354910838
2023-07-26,0.6376214519201212
2023-07-27,0.6422408774715563
2023-07-28,0.6422408774715563
2023-07-31,0.6415986365940848
2023-08-01,0.6495972549420067
2023-08-02,0.6334676614387912
2023-08-03,0.6297833573823491
2023-08-04,0.6358344725500843
2023-08-07,0.6442495910557399
2023-08-08,0.6474586418739874
2023-08-09,0.6458791427636479
2023-08-10,0.6383336444618724
2023-08-11,0.6359879063276531
2023-08-14,0.64093566552808
2023-08-15,0.6484377843793409
2023-08-16,0.6438056193036102
2023-08-17,0.6456502931175547
2023-08-18,0.6490223131022815
2023-08-21,0.6490223131022815
2023-08-22,0.6483732907891793
2023-08-23,0.640367453231975
2023-08-24,0.6452128655901602
2023-08-25,0.6425520177942391
2023-08-28,0.6367384753928863
2023-08-29,0.6518372082050916
2023-08-30,0.6497720446597242
2023-08-31,0.6490264764536444
2023-09-01,0.6487659540562231
2023-09-04,0.6416491824597998
2023-09-05,0.6361526207364486
2023-09-06,0.6360584964119586
2023-09-07,0.6316381339427536
2023-09-08,0.6390931336346393
2023-09-11,0.6382394805325355
2023-09-12,0.6361415238968278
2023-09-13,0.6321152306839732
2023-09-14,0.6256707370195012
2023-09-15,0.6296302481989029
2023-09-18,0.6367549937153244
2023-09-19,0.6259695113965149
2023-09-20,0.6234031200875328
2023-09-21,0.6230940782463399
2023-09-22,0.6206534339654602
2023-09-25,0.6235385761687621
2023-09-26,0.62098856292032
2023-09-27,0.6205302091007501
2023-09-28,0.6279252558678416
2023-10-09,0.6214735094705521
2023-10-10,0.6293226505886983
2023-10-11,0.6348416459483532
2023-10-12,0.6348416459483532
2023-10-13,0.6348416459483532
2023-10-16,0.6348416459483532
2023-10-17,0.6348416459483532
2023-10-18,0.6348416459483532
2023-10-19,0.6348416459483532
2023-10-20,0.6348416459483532
2023-10-23,0.6348416459483532
2023-10-24,0.6348416459483532
2023-10-25,0.6348416459483532
2023-10-26,0.6348416459483532
2023-10-27,0.6348416459483532
2023-10-30,0.6342068043024048
2023-10-31,0.640847772493804
2023-11-01,0.6425863896366532
2023-11-02,0.6499265698511087
2023-11-03,0.6435343529233721
2023-11-06,0.6305193450642357
2023-11-07,0.6327654780380986
2023-11-08,0.6301098649331704
2023-11-09,0.636673063868746
2023-11-10,0.6384088422993677
2023-11-13,0.6429191366726176
2023-11-14,0.6390326717348659
2023-11-15,0.644099968087573
2023-11-16,0.6438028414143794
2023-11-17,0.6413845988491708
2023-11-20,0.6404406290602422
2023-11-21,0.6396894184973108
2023-11-22,0.6426111447409816
2023-11-23,0.642071716555027
2023-11-24,0.6464943041486629
2023-11-27,0.6454352298674726
2023-11-28,0.6458760770291445
2023-11-29,0.6463861410453714
2023-11-30,0.6463861410453714
2023-12-01,0.6463861410453714
2023-12-04,0.6463861410453714
2023-12-05,0.6463861410453714
2023-12-06,0.6463861410453714
2023-12-07,0.6463861410453714
2023-12-08,0.6463861410453714
2023-12-11,0.6463861410453714
2023-12-12,0.6463861410453714
2023-12-13,0.645739754904326
2023-12-14,0.6443758911459988
2023-12-15,0.6487047334181838
2023-12-18,0.6378524328496178
2023-12-19,0.6388851972135408
2023-12-20,0.6345172296339653
2023-12-21,0.64133492827626
2023-12-22,0.6354446962706893
2023-12-25,0.6347621890018507
2023-12-26,0.6298141688175041
2023-12-27,0.6153422664315987
2023-12-28,0.6328818601470269
2023-12-29,0.6248898989612149
2024-01-02,0.6163800263192386
2024-01-03,0.6104480282626549
2024-01-04,0.6069166648710752
2024-01-05,0.6089578661630576
2024-01-08,0.6063893501059371
2024-01-09,0.6112893467632865
2024-01-10,0.6164782884792352
2024-01-11,0.6276710377398868
2024-01-12,0.6278238569839591
2024-01-15,0.6336192948447756
2024-01-16,0.6336192948447756
2024-01-17,0.6336192948447756
2024-01-18,0.6336192948447756
2024-01-19,0.6336192948447756
2024-01-22,0.6336192948447756
2024-01-23,0.6336192948447756
2024-01-24,0.6336192948447756
2024-01-25,0.6336192948447756
2024-01-26,0.6336192948447756
2024-01-29,0.6336192948447756
2024-01-30,0.6336192948447756
2024-01-31,0.6329856755499309
2024-02-01,0.6419593846030991
2024-02-02,0.6368665125416804
2024-02-05,0.6253930335921932
2024-02-06,0.6436084390006553
2024-02-07,0.6442617752781278
2024-02-08,0.651703743692322
2024-02-19,0.651703743692322
2024-02-20,0.651703743692322
2024-02-21,0.651703743692322
2024-02-22,0.6510520399486297
2024-02-23,0.6524567714520502
2024-02-26,0.6544448856335259
2024-02-27,0.6564911444825705
2024-02-28,0.6586617456005484
2024-02-29,0.6582009555198678
2024-03-01,0.6587268908526428
2024-03-04,0.6576842074237645
2024-03-05,0.6519041488127637
2024-03-06,0.6519012641191937
2024-03-07,0.6452043175202263
2024-03-08,0.6429409876100926
2024-03-11,0.650602402860621
2024-03-12,0.6724936742634484
2024-03-13,0.6724936742634484
2024-03-14,0.6724936742634484
2024-03-15,0.6724936742634484
2024-03-18,0.6724936742634484
2024-03-19,0.6724936742634484
2024-03-20,0.6724936742634484
2024-03-21,0.6724936742634484
2024-03-22,0.6724936742634484
2024-03-25,0.6724936742634484
2024-03-26,0.6724936742634484
2024-03-27,0.6724936742634484
2024-03-28,0.6724936742634484
2024-03-29,0.6724936742634484
2024-04-01,0.6724936742634484
2024-04-02,0.6724936742634484
2024-04-03,0.6724936742634484
2024-04-08,0.6724936742634484
2024-04-09,0.6724936742634484
2024-04-10,0.6724936742634484
2024-04-11,0.6724936742634484
2024-04-12,0.6724936742634484
2024-04-15,0.6724936742634484
2024-04-16,0.6724936742634484
2024-04-17,0.6724936742634484
2024-04-18,0.6724936742634484
2024-04-19,0.6724936742634484
2024-04-22,0.6724936742634484
2024-04-23,0.6724936742634484
2024-04-24,0.6724936742634484
2024-04-25,0.6724936742634484
2024-04-26,0.6724936742634484
2024-04-29,0.6718211805891849
2024-04-30,0.6771472766597935
2024-05-06,0.6770258188042518
2024-05-07,0.6815217347143698
2024-05-08,0.6850693603437708
2024-05-09,0.6850693603437708
2024-05-10,0.6850693603437708
2024-05-13,0.6850693603437708
2024-05-14,0.6850693603437708
2024-05-15,0.6850693603437708
2024-05-16,0.6850693603437708
2024-05-17,0.6850693603437708
2024-05-20,0.6850693603437708
2024-05-21,0.6850693603437708
2024-05-22,0.6850693603437708
2024-05-23,0.6850693603437708
2024-05-24,0.6850693603437708
2024-05-27,0.684384290983427
2024-05-28,0.6737253131785178
2024-05-29,0.6725067377245689
2024-05-30,0.6761400955046788
2024-05-31,0.6774356469291702
2024-06-03,0.6785474788229297
2024-06-04,0.6818806907049211
2024-06-05,0.6875372357743732
2024-06-06,0.6777502509082928
2024-06-07,0.6811790356204813
2024-06-11,0.687920238017304
2024-06-12,0.687920238017304
2024-06-13,0.687920238017304
2024-06-14,0.687920238017304
2024-06-17,0.687920238017304
2024-06-18,0.687920238017304
2024-06-19,0.687920238017304
2024-06-20,0.687920238017304
2024-06-21,0.687920238017304
2024-06-24,0.6872323177792866
2024-06-25,0.6850637315593494
2024-06-26,0.6858733271573867
2024-06-27,0.6817083586489792
2024-06-28,0.6744974391181565
2024-07-01,0.6738901081224385
2024-07-02,0.6716296701406278
2024-07-03,0.6822905889317304
2024-07-04,0.6713024410243355
2024-07-05,0.6750578631323289
2024-07-08,0.6660312992921356
2024-07-09,0.6780309664769193
2024-07-10,0.686737788071493
2024-07-11,0.6924544445164331
2024-07-12,0.6924544445164331
2024-07-15,0.6924544445164331
2024-07-16,0.6924544445164331
2024-07-17,0.6924544445164331
2024-07-18,0.6924544445164331
2024-07-19,0.6924544445164331
2024-07-22,0.6924544445164331
2024-07-23,0.6924544445164331
2024-07-24,0.6917619900719166
2024-07-25,0.6970423972696556
2024-07-26,0.6990522023724253
2024-07-29,0.6805133464800897
2024-07-30,0.6920455143302323
2024-07-31,0.6986048225482097
2024-08-01,0.6927483691513875
2024-08-02,0.6902012830741592
2024-08-05,0.7020633751262343
2024-08-06,0.7020633751262343
2024-08-07,0.7020633751262343
2024-08-08,0.7020633751262343
2024-08-09,0.7020633751262343
2024-08-12,0.7020633751262343
2024-08-13,0.701361311751108
2024-08-14,0.6964969048814315
2024-08-15,0.7029637706078805
2024-08-16,0.7010868476878771
2024-08-19,0.6941250916694499
2024-08-20,0.6969238596577442
2024-08-21,0.6960355776467688
2024-08-22,0.6843410079753781
2024-08-23,0.6828751667962575
2024-08-26,0.6792011928502578
2024-08-27,0.6594289368998943
2024-08-28,0.6614780137328329
2024-08-29,0.6748570164410718
2024-08-30,0.6831602626231854
2024-09-02,0.6651032163463435
2024-09-03,0.6818492509001529
2024-09-04,0.6857052349130751
2024-09-05,0.6904754830601793
2024-09-06,0.6863045979424589
2024-09-09,0.6915220585538884
2024-09-10,0.6915220585538884
2024-09-11,0.6915220585538884
2024-09-12,0.6915220585538884
2024-09-13,0.6915220585538884
2024-09-18,0.6908305364953344
2024-09-19,0.7025046240925054
2024-09-20,0.7002676795469616
2024-09-23,0.6946928091963485
2024-09-24,0.6934194526651767
2024-09-25,0.6980166842020759
2024-09-26,0.7108727353052543
2024-09-27,0.7108727353052543
2024-09-30,0.7101618625699491
2024-10-08,0.7085258039013401
2024-10-09,0.7172908063593807
2024-10-10,0.7302522813319511
2024-10-11,0.7295798782051925
2024-10-14,0.7342324200372192
2024-10-15,0.7284601224305034
2024-10-16,0.7313464258360989
2024-10-17,0.7297059656395299
2024-10-18,0.724181552059734
2024-10-21,0.7210846853623069
2024-10-22,0.7227103070667635
2024-10-23,0.7168176808207425
2024-10-24,0.7163615741031839
2024-10-25,0.7116076421233241
2024-10-28,0.7074892367894302
2024-10-29,0.6992878456435067
2024-10-30,0.6970132195171054
2024-10-31,0.6994666814372128
2024-11-01,0.7058613444710381
2024-11-04,0.7016053550607644
2024-11-05,0.6973787031395023
2024-11-06,0.6975792749975902
2024-11-07,0.6928696511382052
2024-11-08,0.6923241736462107
2024-11-11,0.6859535230578071
2024-11-12,0.6853528255503034
2024-11-13,0.6882882599384333
2024-11-14,0.6939223572495838
2024-11-15,0.6940642053373977
2024-11-18,0.6974650397564441
2024-11-19,0.6955889318891126
2024-11-20,0.697911672155252
2024-11-21,0.699221710164137
2024-11-22,0.7051903198899574
2024-11-25,0.7051903198899574
2024-11-26,0.7051903198899574
2024-11-27,0.7051903198899574
2024-11-28,0.7051903198899574
2024-11-29,0.7051903198899574
2024-12-02,0.7051903198899574
2024-12-03,0.7051903198899574
2024-12-04,0.7051903198899574
2024-12-05,0.7051903198899574
2024-12-06,0.7051903198899574
2024-12-09,0.7051903198899574
2024-12-10,0.7051903198899574
2024-12-11,0.7051903198899574
2024-12-12,0.7051903198899574
2024-12-13,0.7051903198899574
2024-12-16,0.7051903198899574
2024-12-17,0.7051903198899574
2024-12-18,0.7044851295700675
2024-12-19,0.7031678018772751
2024-12-20,0.7082805528259124
2024-12-23,0.70057331745863
2024-12-24,0.7012977208667439
2024-12-25,0.694744075467912
2024-12-26,0.6961566992009998
2024-12-27,0.7001258105648989
2024-12-30,0.6918326271734008
2024-12-31,0.6872361795663737
2025-01-02,0.6850093586568522
2025-01-03,0.6822270364147437
2025-01-06,0.6827734759625217
2025-01-07,0.683458392700179
2025-01-08,0.6793029279542719
2025-01-09,0.6862977720055948
2025-01-10,0.6898134540255277
2025-01-13,0.6947719118885597
2025-01-14,0.7000849384719204
2025-01-15,0.7000849384719204
2025-01-16,0.7000849384719204
2025-01-17,0.7000849384719204
2025-01-20,0.7000849384719204
2025-01-21,0.7000849384719204
2025-01-22,0.7000849384719204
2025-01-23,0.7000849384719204
2025-01-24,0.7000849384719204
2025-01-27,0.7000849384719204
2025-02-05,0.7000849384719204
2025-02-06,0.7000849384719204
2025-02-07,0.7000849384719204
2025-02-10,0.7000849384719204
2025-02-11,0.7000849384719204
2025-02-12,0.7000849384719204
2025-02-13,0.7000849384719204
2025-02-14,0.7000849384719204
2025-02-17,0.7000849384719204
2025-02-18,0.7000849384719204
2025-02-19,0.7000849384719204
2025-02-20,0.7000849384719204
2025-02-21,0.7000849384719204
2025-02-24,0.7000849384719204
2025-02-25,0.7000849384719204
2025-02-26,0.6993848535334485
2025-02-27,0.6993651619892339
2025-02-28,0.699065536893065
2025-03-03,0.6977155243683785
2025-03-04,0.6923192005572397
2025-03-05,0.6951628297421294
2025-03-06,0.6948097298713218
2025-03-07,0.6991781083697811
2025-03-10,0.6971428544471115
2025-03-11,0.6968959491427186
2025-03-12,0.6952993580650025
2025-03-13,0.7010979642343518
2025-03-14,0.7005484574262362
2025-03-17,0.7012993903967158
2025-03-18,0.6997210159339712
2025-03-19,0.701934380931374
2025-03-20,0.701934380931374
2025-03-21,0.701934380931374
2025-03-24,0.701934380931374
2025-03-25,0.701934380931374
2025-03-26,0.701934380931374
2025-03-27,0.701934380931374
2025-03-28,0.701934380931374
2025-03-31,0.701934380931374
2025-04-01,0.701934380931374
2025-04-02,0.701934380931374
2025-04-03,0.701934380931374
2025-04-07,0.701934380931374
2025-04-08,0.701934380931374
2025-04-09,0.7012324465504426
2025-04-10,0.7001064380188436
2025-04-11,0.7020388361331062
2025-04-14,0.7055086467613478
2025-04-15,0.7134207280083996
2025-04-16,0.7128263446742864
2025-04-17,0.7100063128974521
2025-04-18,0.7140896195496568
2025-04-21,0.7140896195496568
2025-04-22,0.7140896195496568
2025-04-23,0.7140896195496568
2025-04-24,0.7140896195496568
2025-04-25,0.7140896195496568
2025-04-28,0.7140896195496568
2025-04-29,0.7140896195496568
2025-04-30,0.7140896195496568
2025-05-06,0.7140896195496568
2025-05-07,0.7140896195496568
2025-05-08,0.7140896195496568
2025-05-09,0.7140896195496568
2025-05-12,0.7140896195496568
2025-05-13,0.7140896195496568
2025-05-14,0.7140896195496568
2025-05-15,0.7140896195496568
2025-05-16,0.7140896195496568
2025-05-19,0.7140896195496568
2025-05-20,0.7140896195496568
2025-05-21,0.7140896195496568
2025-05-22,0.7140896195496568
2025-05-23,0.7140896195496568
2025-05-26,0.7140896195496568
2025-05-27,0.7140896195496568
2025-05-28,0.7140896195496568
2025-05-29,0.7140896195496568
2025-05-30,0.7140896195496568
2025-06-03,0.7140896195496568
2025-06-04,0.7140896195496568
2025-06-05,0.7140896195496568
2025-06-06,0.7140896195496568
2025-06-09,0.7140896195496568
2025-06-10,0.7140896195496568
2025-06-11,0.7133755299301071
2025-06-12,0.7089344716338125
2025-06-13,0.7016401511773418
2025-06-16,0.701084458167846
2025-06-17,0.69645569605991
2025-06-18,0.6975613764284678
2025-06-19,0.6899043752652638
2025-06-20,0.6959674343761744
2025-06-23,0.69743816747037
2025-06-24,0.704458628554154
2025-06-25,0.7051929009383751
2025-06-26,0.7029148706595685
2025-06-27,0.7060977898548774
2025-06-30,0.7073884275398324
2025-07-01,0.7042433673462856
2025-07-02,0.701613636634948
2025-07-03,0.704676605818297
2025-07-04,0.7024625550048098
2025-07-07,0.7033461114880094
2025-07-08,0.702677250253421
2025-07-09,0.7038261466874122
2025-07-10,0.6991376526265399
2025-07-11,0.7019332855592937
2025-07-14,0.6995919550623481
2025-07-15,0.6990826280295998
2025-07-16,0.6997653105595113
2025-07-17,0.7021045354102127
2025-07-18,0.6999142109699036
2025-07-21,0.6941247641756806
2025-07-22,0.6897775529381396
2025-07-23,0.690587971860418
2025-07-24,0.701301062576534
2025-07-25,0.701301062576534
2025-07-28,0.701301062576534
2025-07-29,0.701301062576534
2025-07-30,0.701301062576534
2025-07-31,0.7005997615139575
2025-08-01,0.7194058423089026
2025-08-04,0.7202460616831953
2025-08-05,0.7215395359133732
2025-08-06,0.7228048855730714
2025-08-07,0.7236522802716491
2025-08-08,0.7250003404606123
2025-08-11,0.721186813792353
2025-08-12,0.726425480641955
2025-08-13,0.726425480641955
2025-08-14,0.726425480641955
2025-08-15,0.726425480641955
2025-08-18,0.726425480641955
2025-08-19,0.726425480641955
2025-08-20,0.726425480641955
2025-08-21,0.726425480641955
2025-08-22,0.726425480641955
2025-08-25,0.726425480641955
2025-08-26,0.7256990551613131
2025-08-27,0.7275730980343236
2025-08-28,0.727395316296401
2025-08-29,0.7278783470557963
2025-09-01,0.7267557429232702
2025-09-02,0.7354843405147994
2025-09-03,0.7354843405147994
2025-09-04,0.7354843405147994
2025-09-05,0.7354843405147994
2025-09-08,0.7347488561742845
2025-09-09,0.7354820922845061
2025-09-10,0.7346663664550352
2025-09-11,0.7350871904582098
2025-09-12,0.7361380990947871
2025-09-15,0.7354580742542867
2025-09-16,0.7329703620134954
2025-09-17,0.7297838936293946
2025-09-18,0.7288551312244181
2025-09-19,0.7218850686411935
2025-09-22,0.7219874419895667
2025-09-23,0.7267153919431677
2025-09-24,0.7261307981807107
2025-09-25,0.7277624242661648
2025-09-26,0.7285827146485455
2025-09-29,0.7230854694975811
2025-09-30,0.7216929917201044
2025-10-09,0.7258719707269405
2025-10-10,0.7273759347047107
2025-10-13,0.7308803663320368
2025-10-14,0.7334947967094622
2025-10-15,0.7334947967094622
2025-10-16,0.7334947967094622
2025-10-17,0.7334947967094622
2025-10-20,0.7334947967094622
2025-10-21,0.7334947967094622
2025-10-22,0.7334947967094622
2025-10-23,0.7334947967094622
2025-10-24,0.7334947967094622
2025-10-27,0.7334947967094622
2025-10-28,0.7334947967094622
2025-10-29,0.7334947967094622
2025-10-30,0.7334947967094622
2025-10-31,0.7334947967094622
2025-11-03,0.7334947967094622
2025-11-04,0.7334947967094622
2025-11-05,0.7334947967094622
2025-11-06,0.7334947967094622
2025-11-07,0.7334947967094622
2025-11-10,0.7334947967094622
2025-11-11,0.7334947967094622
2025-11-12,0.7334947967094622
2025-11-13,0.7327613019127527
2025-11-14,0.738174754947202
2025-11-17,0.7490749966460487
2025-11-18,0.7490749966460487
2025-11-19,0.7483259216494027
2025-11-20,0.7476260696275617
2025-11-21,0.7460040331794644
2025-11-24,0.7486961889688311
2025-11-25,0.7514258608516716
2025-11-26,0.7576824884977188
2025-11-27,0.7517471888228551
2025-11-28,0.75396386063567
2025-12-01,0.7520840683480868
2025-12-02,0.7428277491093431
2025-12-03,0.7469770517249955
2025-12-04,0.7441528404663907
2025-12-05,0.7438375545443805
2025-12-08,0.7478761292059749
2025-12-09,0.7461245111133468
2025-12-10,0.757155489144798
2025-12-11,0.7552693422395812
2025-12-12,0.7460302934454901
2025-12-15,0.7414062466055606
2025-12-16,0.7398548411188817
2025-12-17,0.7407609456150424
2025-12-18,0.7610108366508087
2025-12-19,0.7610108366508087
2025-12-22,0.7610108366508087
2025-12-23,0.7610108366508087
2025-12-24,0.7610108366508087
2025-12-25,0.7610108366508087
2025-12-26,0.7610108366508087
2025-12-29,0.7610108366508087
2025-12-30,0.7610108366508087
2025-12-31,0.7610108366508087
2026-01-05,0.7610108366508087
2026-01-06,0.7610108366508087
2026-01-07,0.7610108366508087
2026-01-08,0.7610108366508087
2026-01-09,0.7610108366508087
2026-01-12,0.7610108366508087
2026-01-13,0.7610108366508087
2026-01-14,0.7610108366508087
2026-01-15,0.7610108366508087
2026-01-16,0.7610108366508087
2026-01-19,0.7610108366508087
2026-01-20,0.7610108366508087
2026-01-21,0.7610108366508087
2026-01-22,0.7602498258141579
2026-01-23,0.7603180628430559
2026-01-26,0.7421068968260464
2026-01-27,0.741360343686004
2026-01-28,0.7354329825507535
2026-01-29,0.7373691920813665
2026-01-30,0.7314646287856339
2026-02-02,0.7353772280691808
2026-02-03,0.740428739037561
2026-02-04,0.7364577599692164
