date,equity
2026-03-11,3.5214948746667973
2026-03-12,3.5240158601769376
2026-03-13,3.524063647499539
2026-03-16,3.531922315137852
2026-03-17,3.533662192246465
2026-03-18,3.524278773234831
2026-03-19,3.5080566876155377
2026-03-20,3.502294068967052
2026-03-23,3.4494170606852306
2026-03-24,3.4606024838263827
2026-03-25,3.476027606826718
2026-03-26,3.4601585349781026
2026-03-27,3.4786484054849423
2026-03-30,3.473791630668803
2026-03-31,3.468011758264626
2026-04-01,3.480829108466792
2026-04-02,3.474511613533955
2026-04-03,3.4484437756897743
2026-04-07,3.4414014149352465
2026-04-08,3.4672743482451787
2026-04-09,3.4501160570629543
2026-04-10,3.4669057715239404
2026-04-13,3.4680677508924163
2026-04-14,3.476596061316579
2026-04-15,3.4791278219617396
2026-04-16,3.486177886652945
2026-04-17,3.4623480023579187
2026-04-20,3.473167319834043
2026-04-21,3.4727562417850577
2026-04-22,3.4661456543760742
2026-04-23,3.4657070710587576
2026-04-24,3.457357960288638
2026-04-27,3.45841583806533
2026-04-28,3.4632286695668633
2026-04-29,3.485447293744245
2026-04-30,3.4748951877410312
2026-05-06,3.4720318190479587
2026-05-07,3.46718465993878
2026-05-08,3.460312429989566
2026-05-11,3.480472491843151
2026-05-12,3.4680631830551496
2026-05-13,3.461881475341596
2026-05-14,3.436261921970795
2026-05-15,3.4166962320312786
2026-05-18,3.388302438865143
2026-05-19,3.3903567230034626
2026-05-20,3.373858062838067
2026-05-21,3.359119689482804
2026-05-22,3.349269845652681
2026-05-25,3.3535296384399507
2026-05-26,3.348342951133131
2026-05-27,3.346611470692718
2026-05-28,3.3250350062875005
2026-05-29,3.3500331568431907
2026-06-01,3.3449170307279914
2026-06-02,3.3466530201203737
2026-06-03,3.338770580999688
2026-06-04,3.318263554029453
2026-06-05,3.3176110042509106
2026-06-08,3.29871917343408
2026-06-09,3.301325177683551
2026-06-10,3.3125882516109213
2026-06-11,3.311447449535978
2026-06-12,3.324861735814301
2026-06-15,3.3175043593918696
2026-06-16,3.2976616606534885
2026-06-17,3.286782577811094
2026-06-18,3.265675004202074
2026-06-22,3.282446324763978
2026-06-23,3.2557434873743154
2026-06-24,3.2491860341130425
2026-06-25,3.2505736969119257
2026-06-26,3.2164541977478547
2026-06-29,3.2445192108874794
2026-06-30,3.2359055244310055
2026-07-01,3.253843398779425
2026-07-02,3.2528214420488872
2026-07-03,3.2705208544910196
2026-07-06,3.2882861812301756
2026-07-07,3.267293091347885
2026-07-08,3.267005907549365
2026-07-09,3.2716983035703033
2026-07-10,3.2806037333582005
2026-07-13,3.2769954118888274
2026-07-14,3.2932974579555587
2026-07-15,3.3349915287677736
2026-07-16,3.331390737824852
2026-07-17,3.3106120919972093
2026-07-20,3.3627083884883016
2026-07-21,3.3519380341964404
2026-07-22,3.3726400029351606
2026-07-23,3.370713736637188
2026-07-24,3.3383952824304735
2026-07-27,3.3472501037909024
2026-07-28,3.366554367363396
2026-07-29,3.3974241401794187
2026-07-30,3.446392079942196
2026-07-31,3.4346940276613886
2026-08-03,3.420934139375184
2026-08-04,3.376727885054425
2026-08-05,3.36924996837516
2026-08-06,3.345603078000688
2026-08-07,3.3558350942998683
2026-08-10,3.377134974085697
2026-08-11,3.3565567311528985
2026-08-12,3.3602929789005636
2026-08-13,3.3441233240156087
2026-08-14,3.3186182802488275
2026-08-17,3.315999812784701
2026-08-18,3.318261270463578
2026-08-19,3.309315621949188
2026-08-20,3.3211474935252734
2026-08-21,3.3053121213861103
2026-08-24,3.31238936460102
2026-08-25,3.3206446866152244
2026-08-26,3.3305915496995957
2026-08-27,3.327660943701581
2026-08-28,3.3333589843630524
2026-08-31,3.3184151896859575
2026-09-01,3.332035675534042
2026-09-02,3.305851656109504
2026-09-03,3.3093630323032466
2026-09-04,3.3237395272043924
2026-09-07,3.307609258445452
2026-09-08,3.3039821602800714
2026-09-09,3.2982537482019785
2026-09-10,3.2865443737418807
2026-09-11,3.26671524787973
2026-09-14,3.270216238830104
2026-09-15,3.249104126053937
2026-09-16,3.230802787606331
2026-09-17,3.2253761420231384
2026-09-18,3.2345732236883813
2026-09-21,3.2420020740516136
2026-09-22,3.2516509445971438
2026-09-23,3.246344689184761
