date,equity
2022-08-11,11.48478932516796
2022-08-12,11.441639909764254
2022-08-15,11.438735113730194
2022-08-16,11.577577472404935
2022-08-17,11.667085524626234
2022-08-18,11.420357655207605
2022-08-19,11.653900399956314
2022-08-22,11.706328672080378
2022-08-23,11.727404035029442
2022-08-24,11.698917587308417
2022-08-25,11.797669006827496
2022-08-26,11.754429614653363
2022-08-29,11.698664197115546
2022-08-30,11.664090163003493
2022-08-31,11.476603513032295
2022-09-01,11.394056219920719
2022-09-02,11.360863633073704
2022-09-05,11.442624886295462
2022-09-06,11.66656652985859
2022-09-07,11.743381099383727
2022-09-08,11.660873071539408
2022-09-09,11.68337100519807
2022-09-13,11.777341265755815
2022-09-14,11.601692025960944
2022-09-15,11.316460703089716
2022-09-16,11.098947452430071
2022-09-19,11.189474861753071
2022-09-20,11.311764271614742
2022-09-21,11.199219254719246
2022-09-22,11.071610398719768
2022-09-23,11.03207945567065
2022-09-26,11.032231917602141
2022-09-27,11.097816394684447
2022-09-28,11.040229908991828
2022-09-29,11.026379511839307
2022-09-30,11.035095833787567
2022-10-10,11.434481852452327
2022-10-11,11.488295221308256
2022-10-12,11.606326576174833
2022-10-13,11.5180148379895
2022-10-14,11.563572010810988
2022-10-17,11.549402071585918
2022-10-18,11.58298541847459
2022-10-19,11.316452545491911
2022-10-20,11.246674108457524
2022-10-21,11.24259196043017
2022-10-24,11.018893808835937
2022-10-25,11.01690562893411
2022-10-26,10.574117222709578
2022-10-27,10.354719890227095
2022-10-28,10.249832947902886
2022-10-31,10.006507816098328
2022-11-01,10.158759107404078
2022-11-02,10.276567130357183
2022-11-03,10.113114800230166
2022-11-04,10.31698447989414
2022-11-07,10.402215302748136
2022-11-08,10.341943490429104
2022-11-09,10.250039983908612
2022-11-10,10.259507526943159
2022-11-11,10.374157194647275
2022-11-14,10.332616808402488
2022-11-15,10.40953763461593
2022-11-16,10.35450893359919
2022-11-17,10.336565156946508
2022-11-18,10.238070424870333
2022-11-21,10.235524174427086
2022-11-22,10.265764535468653
2022-11-23,10.20439291644636
2022-11-24,10.169984253034436
2022-11-25,10.365449063268331
2022-11-28,10.186121364236978
2022-11-29,10.411854819181693
2022-11-30,10.541002934768331
2022-12-01,10.500930819028493
2022-12-02,10.575423712946908
2022-12-05,10.693279167530003
2022-12-06,10.763123518386257
2022-12-07,10.780263607407374
2022-12-08,10.620660814141488
2022-12-09,10.63331222513745
2022-12-12,10.509330869535997
2022-12-13,10.641923927435164
2022-12-14,10.646482333635886
2022-12-15,10.517181595336142
2022-12-16,10.955917481021325
2022-12-19,10.479438620689871
2022-12-20,10.350163529760874
2022-12-21,10.401158734375805
2022-12-22,10.240677034217201
2022-12-23,10.41211614401007
2022-12-26,10.331543752621117
2022-12-27,10.206235907543258
2022-12-28,10.260762902304853
2022-12-29,10.301840222513212
2022-12-30,10.295965877063518
2023-01-03,10.298697857185108
2023-01-04,10.34834144467404
2023-01-05,10.440670739808317
2023-01-06,10.423890892024895
2023-01-09,10.427007838361954
2023-01-10,10.374778262709293
2023-01-11,10.287557501542334
2023-01-12,10.203007798785405
2023-01-13,10.435639301644281
2023-01-16,10.689553525805234
2023-01-17,10.592471695975975
2023-01-18,10.618568495601282
2023-01-19,10.619193504246232
2023-01-20,10.667877957029283
2023-01-30,10.414094810726999
2023-01-31,10.3163402956652
2023-02-01,10.371227042330414
2023-02-02,10.376170382573305
2023-02-03,10.299437233650242
2023-02-06,10.171015891404062
2023-02-07,10.183257761567505
2023-02-08,10.181274598144677
2023-02-09,10.219212479441373
2023-02-10,10.196424081799401
2023-02-13,10.20510384091135
2023-02-14,10.272074695045086
2023-02-15,10.228277637985153
2023-02-16,10.180255274596094
2023-02-17,10.140688452782952
2023-02-20,10.237857450111827
2023-02-21,10.262258881022152
2023-02-22,10.178764104726211
2023-02-23,10.142013821571043
2023-02-24,10.08036570077993
2023-02-27,9.969529901334862
2023-02-28,10.015379047653623
2023-03-01,10.107053694637255
2023-03-02,10.082925285940869
2023-03-03,10.107740579267722
2023-03-06,10.078228548732303
2023-03-07,10.018774543780735
2023-03-08,9.975325699444909
2023-03-09,9.922007774104602
2023-03-10,9.74970040422749
2023-03-13,9.909331064756156
2023-03-14,9.836553395549277
2023-03-15,9.90020880230712
2023-03-16,9.752344904539225
2023-03-17,9.670408988298671
2023-03-20,9.587258807921751
2023-03-21,9.588932045179961
2023-03-22,9.662859427076356
2023-03-23,9.663825800400527
2023-03-24,9.645066237453856
2023-03-27,9.719914723374705
2023-03-28,9.719857297109256
2023-03-29,9.672965669111575
2023-03-30,9.74474871850791
2023-03-31,9.802441336115695
2023-04-03,9.898358289246012
2023-04-04,10.065535698022687
2023-04-06,10.029482384485044
2023-04-07,9.96521144725786
2023-04-10,9.984998170666316
2023-04-11,9.946301066301878
2023-04-12,9.942233362490088
2023-04-13,9.926225983470758
2023-04-14,9.918121175379742
2023-04-17,10.068404194538786
2023-04-18,10.06402743945216
2023-04-19,9.996146803936867
2023-04-20,9.93465286562701
2023-04-21,9.838752738344713
2023-04-24,9.76354667332632
2023-04-25,9.770543319021659
2023-04-26,9.787513290699913
2023-04-27,9.859932114570851
2023-04-28,9.879506913122759
2023-05-04,9.944286962909345
2023-05-05,9.972256013080012
2023-05-08,10.032083576179462
2023-05-09,10.071240655840898
2023-05-10,10.130239938133098
2023-05-11,10.18183311777481
2023-05-12,10.06078261432986
2023-05-15,10.206881421036348
2023-05-16,10.19742401317422
2023-05-17,10.133467607667141
2023-05-18,9.780962397196149
2023-05-19,9.745199750978138
2023-05-22,9.844022508080627
2023-05-23,9.77300234411526
2023-05-24,9.708982613551079
2023-05-25,9.645544605965355
2023-05-26,9.658587916375074
2023-05-29,9.516353694608782
2023-05-30,9.495179708412993
2023-05-31,9.205437509257587
2023-06-01,9.191743162367617
2023-06-02,9.297165259370042
2023-06-05,9.283715182532033
2023-06-06,9.057224328641583
2023-06-07,9.00584570293184
2023-06-08,9.131633882687689
2023-06-09,8.821117282608727
2023-06-12,8.77062696514064
2023-06-13,9.060191661900951
2023-06-14,9.100250220190247
2023-06-15,9.201012465981457
2023-06-16,9.381862196088576
2023-06-19,9.478279657184311
2023-06-20,9.534639988710559
2023-06-21,9.345174957823557
2023-06-26,9.263420836458737
2023-06-27,9.309177277238625
2023-06-28,9.192790140223854
2023-06-29,9.138772057893929
2023-06-30,9.151444000976161
2023-07-03,9.270198734403982
2023-07-04,9.452916993782146
2023-07-05,9.407656119104946
2023-07-06,9.51468880137169
2023-07-07,9.47832554894002
2023-07-10,9.551611172338584
2023-07-11,9.642304269451751
2023-07-12,9.58768373014167
2023-07-13,9.671562052092407
2023-07-14,9.610344282963894
2023-07-17,9.400918665989408
2023-07-18,9.475553256941245
2023-07-19,9.475981510353483
2023-07-20,9.351538843607981
2023-07-21,9.326005076487855
2023-07-24,9.324387873388295
2023-07-25,9.462665782820292
2023-07-26,9.411576278078055
2023-07-27,9.371826151425301
2023-07-28,9.467824778051739
2023-07-31,9.546478580279228
2023-08-01,9.494754731286916
2023-08-02,9.37441885423668
2023-08-03,9.425002557771046
2023-08-04,9.359699399863723
2023-08-07,9.3646191143394
2023-08-08,9.394262572618576
2023-08-09,9.340595580783097
2023-08-10,9.331873964255575
2023-08-11,9.124029265473371
2023-08-14,9.078907191221877
2023-08-15,8.72417629899364
2023-08-16,8.504566772876474
2023-08-17,8.538116965804429
2023-08-18,8.50234497694986
2023-08-21,8.38786706298964
2023-08-22,8.552301749504531
2023-08-23,8.443163539750469
2023-08-24,8.454245944704885
2023-08-25,8.515925754283948
2023-08-28,8.513831134872039
2023-08-29,8.599558734455352
2023-08-30,8.656029912068421
2023-08-31,8.661568817133146
2023-09-01,8.573588106000791
2023-09-04,8.675853124564872
2023-09-05,8.717582905223285
2023-09-06,8.688123760871381
2023-09-07,8.64762505322524
2023-09-08,8.62150816513151
2023-09-11,8.716923042620355
2023-09-12,8.741118042341247
2023-09-13,8.781430116486975
2023-09-14,8.884211316554499
2023-09-15,8.834177957888627
2023-09-18,8.832900452695384
2023-09-19,8.875184487762265
2023-09-20,8.7537484663728
2023-09-21,8.617880166467897
2023-09-22,8.707145103449227
2023-09-25,8.701373676316575
2023-09-26,8.64029378403542
2023-09-27,8.577787799019532
2023-09-28,8.520092681426718
2023-10-09,8.514667655154293
2023-10-10,8.532407637492122
2023-10-11,8.551521501178975
2023-10-12,8.60746986909027
2023-10-13,8.639024049668299
2023-10-16,8.61461811229965
2023-10-17,8.658112231953512
2023-10-18,8.635239596074955
2023-10-19,8.429823711202454
2023-10-20,8.333557224975854
2023-10-23,8.298492621603565
2023-10-24,8.369359330829973
2023-10-25,8.199503856844691
2023-10-26,8.12945100448873
2023-10-27,8.29540589346723
2023-10-30,8.691035952657652
2023-10-31,8.75341124277967
2023-11-01,8.711320100296348
2023-11-02,8.678088759825926
2023-11-03,8.645152223729697
2023-11-06,8.765302811884062
2023-11-07,8.756507495575216
2023-11-08,8.785639908773788
2023-11-09,8.838463022727744
2023-11-10,8.776166136842594
2023-11-13,8.737910864168544
2023-11-14,8.73017357282014
2023-11-15,8.819332008587807
2023-11-16,8.761341636073077
2023-11-17,8.735059885812705
2023-11-20,8.698089692868011
2023-11-21,8.821372264361129
2023-11-22,8.714741541493517
2023-11-23,8.876972626865733
2023-11-24,8.83978943019811
2023-11-27,8.668359608625709
2023-11-28,8.621834816325842
2023-11-29,8.397387489600149
2023-11-30,8.378671307628387
2023-12-01,8.346010336541768
2023-12-04,8.312031952633376
2023-12-05,8.048593935456054
2023-12-06,8.08009752016305
2023-12-07,7.959962445444719
2023-12-08,7.986405263504633
2023-12-11,8.008057730482282
2023-12-12,8.023998630810372
2023-12-13,7.852548467045223
2023-12-14,7.861592226429931
2023-12-15,7.924839752891999
2023-12-18,7.9690151703161725
2023-12-19,7.977806119014645
2023-12-20,8.064577811509075
2023-12-21,8.09297459836129
2023-12-22,8.126509569012788
2023-12-25,8.203682939649594
2023-12-26,8.17673000203832
2023-12-27,8.26259264622094
2023-12-28,8.262703251063146
2023-12-29,8.300622378721654
2024-01-02,8.2276657384472
2024-01-03,8.255122703006558
2024-01-04,8.252016384319772
2024-01-05,8.19096295423791
2024-01-08,8.120386340755353
2024-01-09,8.155373102108197
2024-01-10,8.102771748355318
2024-01-11,8.044941460488003
2024-01-12,8.108957100074702
2024-01-15,8.164316597219713
2024-01-16,8.196962298782255
2024-01-17,8.04810059785476
2024-01-18,8.100389739530232
2024-01-19,8.124807445580402
2024-01-22,8.030911603000524
2024-01-23,8.013927872771275
2024-01-24,8.216362474225853
2024-01-25,8.326447057238898
2024-01-26,8.302900523248232
2024-01-29,8.344058693094135
2024-01-30,8.234782244791589
2024-01-31,8.205099528380611
2024-02-01,8.179022881929106
2024-02-02,8.162978797585552
2024-02-05,8.275020577509606
2024-02-06,8.540084329645573
2024-02-07,8.595575194034573
2024-02-08,8.61780577472537
2024-02-19,8.651965775702143
2024-02-20,8.809385102458858
2024-02-21,8.853182405631696
2024-02-22,8.884596385019572
2024-02-23,8.892941390393858
2024-02-26,8.770914330961784
2024-02-27,8.882126391836223
2024-02-28,8.80353016481795
2024-02-29,8.862125800007448
2024-03-01,8.844995028181323
2024-03-04,8.818362302838068
2024-03-05,9.051093788773784
2024-03-06,9.06539455274049
2024-03-07,9.106214158484404
2024-03-08,9.056743563073157
2024-03-11,9.150063229224848
2024-03-12,8.86494007458002
2024-03-13,8.720441420721833
2024-03-14,8.629013121320552
2024-03-15,8.599480210924765
2024-03-18,8.61223573862233
2024-03-19,8.562496321573537
2024-03-20,8.595906061446243
2024-03-21,8.590073769340027
2024-03-22,8.522923096410771
2024-03-25,8.592978944820628
2024-03-26,8.63964197476256
2024-03-27,8.613755839408984
2024-03-28,8.565895250522635
2024-03-29,8.65471881026607
2024-04-01,8.872566159403641
2024-04-02,8.789078877937824
2024-04-03,8.844830774681823
2024-04-08,8.734564199372077
2024-04-09,8.63530350248516
2024-04-10,8.594634810773638
2024-04-11,8.554515296285304
2024-04-12,8.397151392747002
2024-04-15,8.497276914473403
2024-04-16,8.36066781778675
2024-04-17,8.451102163679554
2024-04-18,8.565263480639283
2024-04-19,8.5955972189968
2024-04-22,8.363507759038134
2024-04-23,8.143546681104779
2024-04-24,8.258419017812612
2024-04-25,8.240140046075135
2024-04-26,8.545639342244472
2024-04-29,8.384443824869123
2024-04-30,8.587567426876893
2024-05-06,8.874309390757928
2024-05-07,8.845940005294567
2024-05-08,8.829509929703562
2024-05-09,8.843730116013601
2024-05-10,8.850567795794257
2024-05-13,8.848092436432982
2024-05-14,8.892614061393488
2024-05-15,8.753753427295093
2024-05-16,8.772861460960792
2024-05-17,8.887180941747744
2024-05-20,9.038234804246038
2024-05-21,8.982992952848015
2024-05-22,8.922515860375954
2024-05-23,8.807615194291412
2024-05-24,8.785713873823276
2024-05-27,8.82130347854329
2024-05-28,8.74856204489367
2024-05-29,8.764962854016899
2024-05-30,8.656054340646595
2024-05-31,8.56849281232107
2024-06-03,8.566218309687287
2024-06-04,8.438431129347531
2024-06-05,8.522295235928572
2024-06-06,8.495571333953345
2024-06-07,8.393186464998186
2024-06-11,8.383270060023488
2024-06-12,8.299977528965783
2024-06-13,8.259989077610122
2024-06-14,8.301900785221138
2024-06-17,8.391903324743993
2024-06-18,8.463876991194992
2024-06-19,8.449050559899465
2024-06-20,8.33089833646865
2024-06-21,8.386997989235983
2024-06-24,8.270050652303958
2024-06-25,8.303275126929625
2024-06-26,8.304440821979979
2024-06-27,8.217562108026293
2024-06-28,8.226029282243237
2024-07-01,8.19234834265952
2024-07-02,8.130642483600575
2024-07-03,8.09538549262381
2024-07-04,7.9945192288860625
2024-07-05,7.943991646102287
2024-07-08,7.932931978279528
2024-07-09,8.087182690994206
2024-07-10,8.22658323330356
2024-07-11,8.446736650197204
2024-07-12,8.479786023821587
2024-07-15,8.447970395772233
2024-07-16,8.510386247237456
2024-07-17,8.54441455483176
2024-07-18,8.517054080419873
2024-07-19,8.567766783530207
2024-07-22,8.450235458446924
2024-07-23,8.305654734607547
2024-07-24,8.300527625417812
2024-07-25,8.263150763623814
2024-07-26,8.349623813179152
2024-07-29,8.211542986204014
2024-07-30,8.219715750622242
2024-07-31,8.44735642206854
2024-08-01,8.358828563229974
2024-08-02,8.285385597649501
2024-08-05,8.281202303161127
2024-08-06,8.261754084419445
2024-08-07,8.213136279714497
2024-08-08,8.354489286581794
2024-08-09,8.268911762973762
2024-08-12,8.220399810128932
2024-08-13,8.186029453700948
2024-08-14,8.052598195913065
2024-08-15,8.11480478854017
2024-08-16,8.099981638817221
2024-08-19,8.07307712032873
2024-08-20,7.986857545205401
2024-08-21,7.8572471634638
2024-08-22,7.777818114746576
2024-08-23,7.877913583891023
2024-08-26,7.838589359932812
2024-08-27,7.742808644203068
2024-08-28,7.587024522247002
2024-08-29,7.567144044162169
2024-08-30,7.73525966300742
2024-09-02,7.6612731472705855
2024-09-03,7.779688830663393
2024-09-04,7.643107533932188
2024-09-05,7.659950535514225
2024-09-06,7.619359664459912
2024-09-09,7.600452440176495
2024-09-10,7.549304802739484
2024-09-11,7.58372057709788
2024-09-12,7.463508704070694
2024-09-13,7.419852742798111
2024-09-18,7.306750729477644
2024-09-19,7.35834645670166
2024-09-20,7.328510445821434
2024-09-23,7.366125371407168
2024-09-24,7.649257175341518
2024-09-25,7.847588619912171
2024-09-26,8.294311936284322
2024-09-27,8.396062754199017
2024-09-30,8.956831078728579
2024-10-08,8.884795052781849
2024-10-09,8.409903838653472
2024-10-10,8.630020365176865
2024-10-11,8.5953549422199
2024-10-14,8.765710976089753
2024-10-15,8.521259512959489
2024-10-16,8.58203576740813
2024-10-17,8.438616089898943
2024-10-18,8.633473797413037
2024-10-21,8.718828014694644
2024-10-22,8.70756463631254
2024-10-23,8.652520646890055
2024-10-24,8.544863643667396
2024-10-25,8.43583606043089
2024-10-28,8.416543898921972
2024-10-29,8.425438244081603
2024-10-30,8.420138513560097
2024-10-31,8.432168295769888
2024-11-01,8.5451087703378
2024-11-04,8.5590034483023
2024-11-05,8.594274275663393
2024-11-06,8.490003739837409
2024-11-07,8.598070601895738
2024-11-08,8.57317054149515
2024-11-11,8.407971702582131
2024-11-12,8.20061401240717
2024-11-13,8.249992435954587
2024-11-14,8.118982411071611
2024-11-15,8.059636301115995
2024-11-18,8.111865702016628
2024-11-19,8.250685043588021
2024-11-20,8.220711448268707
2024-11-21,8.256795974207025
2024-11-22,8.056836657065944
2024-11-25,7.983570473215176
2024-11-26,7.9727265121865685
2024-11-27,8.0638332844989
2024-11-28,8.008077436234284
2024-11-29,8.048507893943261
2024-12-02,8.049784001411687
2024-12-03,8.099377623066482
2024-12-04,8.200406260983314
2024-12-05,8.086704554616796
2024-12-06,8.156973508976964
2024-12-09,8.229036562588451
2024-12-10,8.26635349633413
2024-12-11,8.280530046588455
2024-12-12,8.361190089429133
2024-12-13,8.182900946287154
2024-12-16,8.190384887839008
2024-12-17,8.216016044677831
2024-12-18,8.270933592970097
2024-12-19,8.20935488434475
2024-12-20,8.1180986073418
2024-12-23,8.309298174702446
2024-12-24,8.382702195237083
2024-12-25,8.364878449615102
2024-12-26,8.369853164766361
2024-12-27,8.298651868011133
2024-12-30,8.371607059891627
2024-12-31,8.21250428013887
2025-01-02,7.874053657436238
2025-01-03,7.950431579182722
2025-01-06,7.929441115603827
2025-01-07,8.070275444327105
2025-01-08,8.038685179045972
2025-01-09,8.023928087629848
2025-01-10,8.055119622117465
2025-01-13,8.102569815268113
2025-01-14,8.156221946500846
2025-01-15,7.9780204340296415
2025-01-16,8.074225987085114
2025-01-17,8.104682940424581
2025-01-20,8.109635245377303
2025-01-21,8.100154173253582
2025-01-22,8.034897114818637
2025-01-23,7.953109089763857
2025-01-24,7.991089352960178
2025-01-27,8.1081056383045
2025-02-05,8.129595004899423
2025-02-06,8.112857078028004
2025-02-07,8.217221468412767
2025-02-10,8.29187252677637
2025-02-11,8.399891653746494
2025-02-12,8.335851336250888
2025-02-13,8.3474841927433
2025-02-14,8.40147642567197
2025-02-17,8.217735154284062
2025-02-18,8.194299108101184
2025-02-19,8.163895105657765
2025-02-20,8.185138768627478
2025-02-21,8.11237731724978
2025-02-24,8.055259771885673
2025-02-25,7.916989768370854
2025-02-26,7.972096387814372
2025-02-27,7.958438732050968
2025-02-28,7.804413305443446
2025-03-03,7.863303605285475
2025-03-04,7.941906033011562
2025-03-05,8.001061241188227
2025-03-06,8.085565041449591
2025-03-07,8.1144719815302
2025-03-10,8.160068551057368
2025-03-11,8.119420540935069
2025-03-12,8.156137016890074
2025-03-13,8.230799609222816
2025-03-14,8.41839850270982
2025-03-17,8.354320374660482
2025-03-18,8.48872577189874
2025-03-19,8.591352080168738
2025-03-20,8.60255748843963
2025-03-21,8.414893188592835
2025-03-24,8.570090946028664
2025-03-25,8.693827579646342
2025-03-26,8.634260237244801
2025-03-27,8.554522981786858
2025-03-28,8.620747103730103
2025-03-31,8.59159500603583
2025-04-01,8.559959787920246
2025-04-02,8.434191470092564
2025-04-03,8.362380828747073
2025-04-07,7.731413967069636
2025-04-08,8.039048150352643
2025-04-09,8.204608603578366
2025-04-10,8.13809970499779
2025-04-11,8.143890839359791
2025-04-14,8.154881988637005
2025-04-15,8.173093756042752
2025-04-16,8.234767198048875
2025-04-17,8.208179150990361
2025-04-18,8.27304528385518
2025-04-21,8.216900226779872
2025-04-22,8.241883497233397
2025-04-23,8.214837124008604
2025-04-24,8.282003127121945
2025-04-25,8.284416463822932
2025-04-28,8.308210599275448
2025-04-29,8.305948570043086
2025-04-30,8.222611844164321
2025-05-06,8.184775379228885
2025-05-07,8.248863770815372
2025-05-08,8.258139797546763
2025-05-09,8.297210191019207
2025-05-12,8.311925774388136
2025-05-13,8.36511476615303
2025-05-14,8.439381063905603
2025-05-15,8.471276167568272
2025-05-16,8.377045256216856
2025-05-19,8.408521885794617
2025-05-20,8.461992000340734
2025-05-21,8.490892750481413
2025-05-22,8.504568799019378
2025-05-23,8.390834848647973
2025-05-26,8.348088158936498
2025-05-27,8.31006561376028
2025-05-28,8.337702626006159
2025-05-29,8.316971476402994
2025-05-30,8.332322007329566
2025-06-03,8.36119173744423
2025-06-04,8.364729225334926
2025-06-05,8.351792024571104
2025-06-06,8.3797530399508
2025-06-09,8.399643328126487
2025-06-10,8.401045283319764
2025-06-11,8.457983394683149
2025-06-12,8.427509133319132
2025-06-13,8.294101965502977
2025-06-16,8.287445683483318
2025-06-17,8.169321165613745
2025-06-18,8.179959388247765
2025-06-19,8.155268346150764
2025-06-20,8.172423544987344
2025-06-23,8.210998147693834
2025-06-24,8.241622794935823
2025-06-25,8.335464110711381
2025-06-26,8.286809682355525
2025-06-27,8.196097749492251
2025-06-30,8.200093009694903
2025-07-01,8.23258077365257
2025-07-02,8.212384467340845
2025-07-03,8.239344508258142
2025-07-04,8.304981703734837
2025-07-07,8.106662467806508
2025-07-08,8.144484739095649
2025-07-09,8.100128530875425
2025-07-10,8.194054056750838
2025-07-11,8.259401081854932
2025-07-14,8.176968409676197
2025-07-15,8.176686875600739
2025-07-16,8.184392194302209
2025-07-17,8.186333205129792
2025-07-18,8.301377648702871
2025-07-21,8.383302230575696
2025-07-22,8.520066289675016
2025-07-23,8.495138792611755
2025-07-24,8.501782691971256
2025-07-25,8.403109623697596
2025-07-28,8.373782323587061
2025-07-29,8.470509128296799
2025-07-30,8.539666047902791
2025-07-31,8.403058890045898
2025-08-01,8.342620090906637
2025-08-04,8.37268639907842
2025-08-05,8.432480447025787
2025-08-06,8.393013513031516
2025-08-07,8.366875880506415
2025-08-08,8.339407670404665
2025-08-11,8.40297607900777
2025-08-12,8.574921285405127
2025-08-13,8.687799741892398
2025-08-14,8.601920474611914
2025-08-15,8.68185728440102
2025-08-18,8.701465373381447
2025-08-19,8.632238147586571
2025-08-20,8.659297365724617
2025-08-21,8.680938676112568
2025-08-22,8.720695271585889
2025-08-25,8.937287983922197
2025-08-26,8.937482711771816
2025-08-27,8.701146911390696
2025-08-28,8.708128782956578
2025-08-29,8.774332664264588
2025-09-01,9.046821042562378
2025-09-02,9.101975759241695
2025-09-03,9.090307296758604
2025-09-04,8.847151394287067
2025-09-05,9.138051808542873
2025-09-08,9.419765604022617
2025-09-09,9.212496863350408
2025-09-10,9.162295211967683
2025-09-11,9.204626103992913
2025-09-12,9.092281908240444
2025-09-15,9.068568445288863
2025-09-16,9.056105546265233
2025-09-17,9.116718303984984
2025-09-18,8.918209055573113
2025-09-19,8.90325579067668
2025-09-22,8.824542967965602
2025-09-23,8.927091503489187
2025-09-24,9.25214198189962
2025-09-25,9.142159350180766
2025-09-26,9.156838249823892
2025-09-29,9.385801115399834
2025-09-30,9.540747727613335
2025-10-09,10.077172558126078
2025-10-10,9.694178071301023
2025-10-13,9.640068197278486
2025-10-14,9.395502560876654
2025-10-15,9.65181964131135
2025-10-16,9.594654164988802
2025-10-17,9.481045138551845
2025-10-20,9.380516702888295
2025-10-21,9.378846741264733
2025-10-22,9.317530114625441
2025-10-23,9.3474232335186
2025-10-24,9.351642035163508
2025-10-27,9.5270563420455
2025-10-28,9.340096323069986
2025-10-29,9.261933769571254
2025-10-30,9.426970207826143
2025-10-31,9.358438405591743
2025-11-03,9.515110196484303
2025-11-04,9.434380999848834
2025-11-05,9.535683398630892
2025-11-06,9.523728848720635
2025-11-07,9.677731816344172
2025-11-10,9.816931886159999
2025-11-11,9.750390909601787
2025-11-12,9.407962335926744
2025-11-13,9.52562164556518
2025-11-14,9.448363988743125
2025-11-17,9.366591838781556
2025-11-18,9.247956011987492
2025-11-19,9.29884522552789
2025-11-20,9.03572101510564
2025-11-21,8.8669668645194
2025-11-24,8.912449206205553
2025-11-25,8.887859878648507
2025-11-26,8.972403092142308
2025-11-27,8.813041904871243
2025-11-28,8.837608236123568
2025-12-01,8.791587479796622
2025-12-02,8.826433149212653
2025-12-03,8.851084260929232
2025-12-04,8.97328962325297
2025-12-05,9.040324838120059
2025-12-08,9.0142988331449
2025-12-09,8.990461528885202
2025-12-10,9.078239808846448
2025-12-11,8.974067248143607
2025-12-12,9.046492943952158
2025-12-15,8.97349018021846
2025-12-16,8.865146301429329
2025-12-17,8.951080109382303
2025-12-18,8.948679183243796
2025-12-19,9.007609250079334
2025-12-22,8.959851654300074
2025-12-23,8.942266963133322
2025-12-24,8.989546838155945
2025-12-25,9.008419177943232
2025-12-26,8.964489477288875
2025-12-29,8.941808896476957
2025-12-30,8.83851783262157
2025-12-31,8.822790629284185
2026-01-05,8.835079236472897
2026-01-06,8.903389718235399
2026-01-07,8.841580407852387
2026-01-08,8.804284497775232
2026-01-09,8.834876874124287
2026-01-12,8.838096734992645
2026-01-13,8.779081554854644
2026-01-14,8.6659085520555
2026-01-15,8.64360846359301
2026-01-16,8.561205617593933
2026-01-19,8.544728221369866
2026-01-20,8.61784864508633
2026-01-21,8.507414262040257
2026-01-22,8.579802897595217
2026-01-23,8.573977867688289
2026-01-26,8.770368572080942
2026-01-27,8.663637386821652
2026-01-28,8.632118128758615
2026-01-29,8.691407501829723
2026-01-30,8.735771222197423
2026-02-02,8.543707914236768
2026-02-03,8.4765446569204
2026-02-04,8.773020670536713
2026-02-05,8.791661869651273
2026-02-06,8.724006735213498
2026-02-09,8.784307579364608
2026-02-10,8.793382256445529
2026-02-11,8.826142439422668
2026-02-12,8.892983826446203
2026-02-13,8.70655753679919
2026-02-24,8.63686305164823
2026-02-25,8.46511771261803
2026-02-26,8.248565127049801
2026-02-27,8.16137208817828
2026-03-02,8.075467889147978
2026-03-03,7.981310427176306
2026-03-04,7.859141820616817
2026-03-05,7.905404589264001
2026-03-06,7.943236098913005
2026-03-09,7.846625721302982
2026-03-10,7.863788782978709
2026-03-11,7.818328047298172
2026-03-12,7.77173454574561
2026-03-13,7.719016114927142
2026-03-16,7.783396582483042
2026-03-17,7.808626548495668
2026-03-18,7.738431873528164
2026-03-19,7.651908435472709
2026-03-20,7.614593119830683
2026-03-23,7.351027761056801
2026-03-24,7.355488252686909
2026-03-25,7.5962995197318905
2026-03-26,7.409514276428384
2026-03-27,7.483413460543449
2026-03-30,7.43263868698052
2026-03-31,7.26639612741069
2026-04-01,7.370599261988967
2026-04-02,7.256875589386832
2026-04-03,7.143419610737444
2026-04-07,7.06613552172998
2026-04-08,7.126240524603873
2026-04-09,7.054816168525153
2026-04-10,7.105605138380766
2026-04-13,7.18708570989952
2026-04-14,7.175309044199906
2026-04-15,7.101855477989361
2026-04-16,7.2298099227895385
2026-04-17,7.116604290635752
2026-04-20,7.14298167684866
2026-04-21,7.06628742130746
2026-04-22,7.088304926610059
2026-04-23,6.98786385658867
2026-04-24,6.99031675800565
2026-04-27,7.282294371356817
2026-04-28,7.236957471682423
2026-04-29,7.387966353566113
2026-04-30,7.235396884392592
2026-05-06,7.120412694246597
2026-05-07,7.100577712426837
2026-05-08,7.055749303455781
2026-05-11,7.1148758375877845
2026-05-12,7.12768333791344
2026-05-13,7.0943559728124255
2026-05-14,7.030872863459593
2026-05-15,6.904291445147456
2026-05-18,6.7888792054671265
2026-05-19,6.856377294562634
2026-05-20,6.72864867832882
2026-05-21,6.721804368578031
2026-05-22,6.7121205178475405
2026-05-25,6.813535520287903
2026-05-26,6.817811379799328
2026-05-27,6.7409301701555
2026-05-28,6.680943020125167
2026-05-29,6.8480104894070655
2026-06-01,6.941841691742958
2026-06-02,6.932230921979164
2026-06-03,6.958000099916242
2026-06-04,6.904357073080035
2026-06-05,6.938785478067017
2026-06-08,6.954679048653816
2026-06-09,6.884097972017409
2026-06-10,6.906630983178005
2026-06-11,6.911089169791805
2026-06-12,7.037620327995724
2026-06-15,6.966593881854612
2026-06-16,6.850452595119688
2026-06-17,6.782613083805568
2026-06-18,6.6677635093022465
