date,equity
2022-07-29,12.24842057393494
2022-08-01,12.285843427017982
2022-08-02,11.957327638496475
2022-08-03,11.815267556545992
2022-08-04,11.962923340767118
2022-08-05,12.127656949125114
2022-08-08,12.10889350360805
2022-08-09,12.123439774241945
2022-08-10,11.970605543877777
2022-08-11,12.279035399695486
2022-08-12,12.304927155699103
2022-08-15,12.227558103977483
2022-08-16,12.203077487311663
2022-08-17,12.363018008990798
2022-08-18,12.206533392719235
2022-08-19,12.179300115049898
2022-08-22,12.288076135449364
2022-08-23,12.189441519419303
2022-08-24,12.001839036121131
2022-08-25,12.193592622418787
2022-08-26,12.187562197451813
2022-08-29,12.098363363152451
2022-08-30,12.0501442541178
2022-08-31,12.145980875361095
2022-09-01,12.065686154038023
2022-09-02,11.954400217015575
2022-09-05,11.888256101439843
2022-09-06,11.978878053458159
2022-09-07,11.943202272503575
2022-09-08,11.903906555277718
2022-09-09,12.165964920824763
2022-09-13,12.285927701394408
2022-09-14,12.12812938428983
2022-09-15,12.06273878024419
2022-09-16,11.72031016452983
2022-09-19,11.75447697898316
2022-09-20,11.718394559331696
2022-09-21,11.564965778776708
2022-09-22,11.398496155629491
2022-09-23,11.365187934956461
2022-09-26,11.288198059453775
2022-09-27,11.51694348815795
2022-09-28,11.336343073815355
2022-09-29,11.34781663293559
2022-09-30,11.296576302699291
2022-10-10,11.056925228848135
2022-10-11,11.063647227174776
2022-10-12,11.194068075767834
2022-10-13,11.059359491455277
2022-10-14,11.459191874043595
2022-10-17,11.466110184443906
2022-10-18,11.445149913910946
2022-10-19,11.186872416227898
2022-10-20,11.086360297031927
2022-10-21,11.082063263058966
2022-10-24,10.68039455930444
2022-10-25,10.661761264961466
2022-10-26,10.716703320203509
2022-10-27,10.70476655913496
2022-10-28,10.383741813254893
2022-10-31,10.245051157132224
2022-11-01,10.6754005834689
2022-11-02,10.837656425298249
2022-11-03,10.699398127716753
2022-11-04,11.109444682148178
2022-11-07,11.169180223707054
2022-11-08,11.075186201750222
2022-11-09,10.98844581802481
2022-11-10,10.908936318133657
2022-11-11,11.311322028236301
2022-11-14,11.401073826474715
2022-11-15,11.647693357748325
2022-11-16,11.554259206924401
2022-11-17,11.46223955429198
2022-11-18,11.458728586514178
2022-11-21,11.330093414111529
2022-11-22,11.333255483605067
2022-11-23,11.329427593844992
2022-11-24,11.291400227384463
2022-11-25,11.386981230211267
2022-11-28,11.236268894877119
2022-11-29,11.678536889201528
2022-11-30,11.704956713964274
2022-12-01,11.8339374416776
2022-12-02,11.72076377631926
2022-12-05,11.983402954006179
2022-12-06,12.059525001048149
2022-12-07,12.036319787802766
2022-12-08,12.051884539110437
2022-12-09,12.274348475434868
2022-12-12,12.116756595212832
2022-12-13,12.095927920822366
2022-12-14,12.175376830073567
2022-12-15,12.08917759163112
2022-12-16,12.162708955433091
2022-12-19,11.932973755058944
2022-12-20,11.677320492190967
2022-12-21,11.714682144219603
2022-12-22,11.772212428680602
2022-12-23,11.769917174693475
2022-12-26,11.74476941990118
2022-12-27,11.880958740262821
2022-12-28,11.812765958812385
2022-12-29,11.732626711369786
2022-12-30,11.779787821032015
2023-01-03,11.784750794644621
2023-01-04,11.817388544465059
2023-01-05,12.093148372510184
2023-01-06,12.113416516704516
2023-01-09,12.217153885270163
2023-01-10,12.255373810098316
2023-01-11,12.275856465553739
2023-01-12,12.256028152040642
2023-01-13,12.483176920776955
2023-01-16,12.794845619230113
2023-01-17,12.757347488186975
2023-01-18,12.70192436832597
2023-01-19,12.79000039045761
2023-01-20,12.87271144890503
2023-01-30,12.848678573560967
2023-01-31,12.732315987382716
2023-02-01,12.86743044764253
2023-02-02,12.813270732192924
2023-02-03,12.644799462747848
2023-02-06,12.402800063997075
2023-02-07,12.459373184297874
2023-02-08,12.419826130900335
2023-02-09,12.57215496288856
2023-02-10,12.475038861068155
2023-02-13,12.631286698687985
2023-02-14,12.666358741965055
2023-02-15,12.559315384397175
2023-02-16,12.479968396833783
2023-02-17,12.325090153656172
2023-02-20,12.704689184483634
2023-02-21,12.78393674953273
2023-02-22,12.649616735186022
2023-02-23,12.69439295879737
2023-02-24,12.492152286120161
2023-02-27,12.394715139522736
2023-02-28,12.466678020919518
2023-03-01,12.696488607338635
2023-03-02,12.655544280544134
2023-03-03,12.726659774318781
2023-03-06,12.629171009122045
2023-03-07,12.43503028528831
2023-03-08,12.35614201002843
2023-03-09,12.266972726653083
2023-03-10,12.038354299954143
2023-03-13,12.224743340777255
2023-03-14,12.110883089695724
2023-03-15,12.134227177290764
2023-03-16,11.991786556835129
2023-03-17,12.001522566397968
2023-03-20,11.954071909564844
2023-03-21,12.134592857102874
2023-03-22,12.182612866801463
2023-03-23,12.303162929736448
2023-03-24,12.252781340052918
2023-03-27,12.16141383900723
2023-03-28,12.140422831436899
2023-03-29,12.156955940753969
2023-03-30,12.368218763808116
2023-03-31,12.311929847643981
2023-04-03,12.35359161665839
2023-04-04,12.430496696685681
2023-04-06,12.405428966985891
2023-04-07,12.519257689308576
2023-04-10,12.568412716490938
2023-04-11,12.606864897030528
2023-04-12,12.60670590528814
2023-04-13,12.510950685131666
2023-04-14,12.578158257526745
2023-04-17,12.806930297603289
2023-04-18,12.853112645532542
2023-04-19,12.718575895995595
2023-04-20,12.640767590495203
2023-04-21,12.39776917106213
2023-04-24,12.255961891266272
2023-04-25,12.183992175987019
2023-04-26,12.198047119840611
2023-04-27,12.307303236496963
2023-04-28,12.423251602313282
2023-05-04,12.342125710567114
2023-05-05,12.244464325473428
2023-05-08,12.314251644429108
2023-05-09,12.277833046922698
2023-05-10,12.244414936401702
2023-05-11,12.180197953641901
2023-05-12,12.034107463668182
2023-05-15,12.206704083652141
2023-05-16,12.165458555678255
2023-05-17,12.098308642056937
2023-05-18,12.061986373755218
2023-05-19,12.092161015766168
2023-05-22,12.20464631568553
2023-05-23,12.061201712986392
2023-05-24,11.848245912493724
2023-05-25,11.752310772517173
2023-05-26,11.735085083148332
2023-05-29,11.629468758460211
2023-05-30,11.607290721725148
2023-05-31,11.415161185977432
2023-06-01,11.455020596935531
2023-06-02,11.728465533329972
2023-06-05,11.677706691569645
2023-06-06,11.589543318942134
2023-06-07,11.553942965025715
2023-06-08,11.704735323898289
2023-06-09,11.694741488230804
2023-06-12,11.726626156767242
2023-06-13,11.799632249085427
2023-06-14,11.85090921731066
2023-06-15,12.102427984475213
2023-06-16,12.232199087544261
2023-06-19,12.106218454627491
2023-06-20,12.07464724477339
2023-06-21,11.949870957912143
2023-06-26,11.80954545409338
2023-06-27,11.939781361085503
2023-06-28,11.95969894446074
2023-06-29,11.853688146926807
2023-06-30,11.90310301130963
2023-07-03,12.125180891709308
2023-07-04,12.143546416678689
2023-07-05,12.044809019620818
2023-07-06,11.955867789201926
2023-07-07,11.906358115421925
2023-07-10,12.001867124796126
2023-07-11,12.09381433518333
2023-07-12,12.07633638597729
2023-07-13,12.276230656339665
2023-07-14,12.20997277524539
2023-07-17,12.081653897426387
2023-07-18,12.071617114291938
2023-07-19,12.091914798905282
2023-07-20,12.025442410208685
2023-07-21,12.012491908945595
2023-07-24,11.933429395168403
2023-07-25,12.397210609499934
2023-07-26,12.38165275470247
2023-07-27,12.358879129070516
2023-07-28,12.715261520918702
2023-07-31,12.776598745504064
2023-08-01,12.680576311904476
2023-08-02,12.599360854349838
2023-08-03,12.710410589185319
2023-08-04,12.691684327196434
2023-08-07,12.563697016256
2023-08-08,12.532016267043563
2023-08-09,12.512311272310159
2023-08-10,12.496988163467616
2023-08-11,12.197127848907241
2023-08-14,12.083091413417808
2023-08-15,12.031794851324122
2023-08-16,11.967184278611086
2023-08-17,12.027868031130504
2023-08-18,11.856944568520694
2023-08-21,11.653119725315506
2023-08-22,11.744506626064613
2023-08-23,11.558915881613675
2023-08-24,11.714195865737828
2023-08-25,11.738852818376063
2023-08-28,11.935335530846046
2023-08-29,12.015256074600599
2023-08-30,11.980756256790382
2023-08-31,11.915313771254654
2023-09-01,12.059527689719843
2023-09-04,12.302667142508602
2023-09-05,12.206526079534155
2023-09-06,12.157823438488439
2023-09-07,11.988800142641008
2023-09-08,11.90177237965746
2023-09-11,12.041762597047162
2023-09-12,12.038902458898617
2023-09-13,11.969234292751128
2023-09-14,11.962584985621657
2023-09-15,11.921309578490929
2023-09-18,12.01105855853337
2023-09-19,11.99916173439321
2023-09-20,11.967370127656359
2023-09-21,11.803261397153449
2023-09-22,12.051497830503
2023-09-25,11.971846195654416
2023-09-26,11.876661075988558
2023-09-27,11.906165016934075
2023-09-28,11.841560172320316
2023-10-09,11.81156055470508
2023-10-10,11.70130748915992
2023-10-11,11.724619525798701
2023-10-12,11.872608887035264
2023-10-13,11.75121329610329
2023-10-16,11.63988030833375
2023-10-17,11.704924188876706
2023-10-18,11.658370550076354
2023-10-19,11.370814425481054
2023-10-20,11.268745457554754
2023-10-23,11.209589493947647
2023-10-24,11.2448643855025
2023-10-25,11.337129833863985
2023-10-26,11.338023859992688
2023-10-27,11.544490240018684
2023-10-30,11.673839686070425
2023-10-31,11.59907743523805
2023-11-01,11.552895771319228
2023-11-02,11.501528071663348
2023-11-03,11.566798751407648
2023-11-06,11.698356730755469
2023-11-07,11.640074441945147
2023-11-08,11.61209133382086
2023-11-09,11.621167051717524
2023-11-10,11.5368841342178
2023-11-13,11.46073071487819
2023-11-14,11.459568951434484
2023-11-15,11.57012455462148
2023-11-16,11.455753814254889
2023-11-17,11.414214005350104
2023-11-20,11.442018760817966
2023-11-21,11.484862724706948
2023-11-22,11.367036025600473
2023-11-23,11.42767798188947
2023-11-24,11.36062716532416
2023-11-27,11.239504814235444
2023-11-28,11.26369151554438
2023-11-29,11.16948266138999
2023-11-30,11.188179986395063
2023-12-01,11.096092470093218
2023-12-04,11.024934935245223
2023-12-05,10.79364691856831
2023-12-06,10.811518152448441
2023-12-07,10.77966406644097
2023-12-08,10.829096586648008
2023-12-11,10.880605001758413
2023-12-12,10.925813120338614
2023-12-13,10.703473000897732
2023-12-14,10.65703654611099
2023-12-15,10.639668506765993
2023-12-18,10.606885399002858
2023-12-19,10.607290396435722
2023-12-20,10.50431486760605
2023-12-21,10.65598333826159
2023-12-22,10.703371662142661
2023-12-25,10.738409029206176
2023-12-26,10.659409844096501
2023-12-27,10.694487841353945
2023-12-28,10.996242215348012
2023-12-29,11.055525329218415
2024-01-02,10.875269041035262
2024-01-03,10.835517179056636
2024-01-04,10.747731669627303
2024-01-05,10.721625926703876
2024-01-08,10.575695913256574
2024-01-09,10.651256608407992
2024-01-10,10.615447636191229
2024-01-11,10.662823716699638
2024-01-12,10.636261533466147
2024-01-15,10.642819858259625
2024-01-16,10.697449135271437
2024-01-17,10.431176305258882
2024-01-18,10.621048979357465
2024-01-19,10.60746370800671
2024-01-22,10.457410261571773
2024-01-23,10.468389851426892
2024-01-24,10.635894238549687
2024-01-25,10.844578258457142
2024-01-26,10.814143585519533
2024-01-29,10.745507961056829
2024-01-30,10.577109822392746
2024-01-31,10.516098487899857
2024-02-01,10.5380066216339
2024-02-02,10.405640246112231
2024-02-05,10.565534963853688
2024-02-06,10.98325830322296
2024-02-07,11.140383553510654
2024-02-08,11.205050805803536
2024-02-19,11.250660565178917
2024-02-20,11.266952142342113
2024-02-21,11.43544834667483
2024-02-22,11.497409639080363
2024-02-23,11.473634647320628
2024-02-26,11.386421372125223
2024-02-27,11.485855525641954
2024-02-28,11.35193582453305
2024-02-29,11.541672447862718
2024-03-01,11.610656687108369
2024-03-04,11.613993469572826
2024-03-05,11.732010675364643
2024-03-06,11.680431765064087
2024-03-07,11.624333993391875
2024-03-08,11.613904706275045
2024-03-11,11.813240559663546
2024-03-12,11.873127398885108
2024-03-13,11.778472857874396
2024-03-14,11.799451737471616
2024-03-15,11.783767256271533
2024-03-18,11.840136129123042
2024-03-19,11.783611409301507
2024-03-20,11.7865123109096
2024-03-21,11.755073385837337
2024-03-22,11.681436978985769
2024-03-25,11.646093864425374
2024-03-26,11.70278609010968
2024-03-27,11.593118295279439
2024-03-28,11.652136693626838
2024-03-29,11.670067444995425
2024-04-01,11.876292333433465
2024-04-02,11.819527959976224
2024-04-03,11.803775085838524
2024-04-08,11.665944968657845
2024-04-09,11.65086710763574
2024-04-10,11.576625194380894
2024-04-11,11.586083116861039
2024-04-12,11.45683748425192
2024-04-15,11.727873286051366
2024-04-16,11.662156980372696
2024-04-17,11.819646722145134
2024-04-18,11.823245385093413
2024-04-19,11.734014623878032
2024-04-22,11.747069906550927
2024-04-23,11.69351102341529
2024-04-24,11.682353817210155
2024-04-25,11.766866967636195
2024-04-26,11.973919356443709
2024-04-29,12.135836700198324
2024-04-30,12.133552388107086
2024-05-06,12.371926440357274
2024-05-07,12.390279550358331
2024-05-08,12.269361044849132
2024-05-09,12.389882023811648
2024-05-10,12.419396487352332
2024-05-13,12.448269288559315
2024-05-14,12.427581701224723
2024-05-15,12.349004928187053
2024-05-16,12.39357563512098
2024-05-17,12.513866374670874
2024-05-20,12.51093911581145
2024-05-21,12.469231826239994
2024-05-22,12.508371097159419
2024-05-23,12.37332010595897
2024-05-24,12.22476510264926
2024-05-27,12.315262317394922
2024-05-28,12.22922696287414
2024-05-29,12.290262018561984
2024-05-30,12.241086584380266
2024-05-31,12.122331375301874
2024-06-03,12.231798097620038
2024-06-04,12.294223801287643
2024-06-05,12.253177983382667
2024-06-06,12.262840520402786
2024-06-07,12.163337672929789
2024-06-11,12.055692174540976
2024-06-12,12.05113832570677
2024-06-13,11.948334536250949
2024-06-14,12.080925608142428
2024-06-17,12.046321067857987
2024-06-18,12.056670120695617
2024-06-19,11.997220886584746
2024-06-20,11.903617794936848
2024-06-21,11.882353483598974
2024-06-24,11.874226280781746
2024-06-25,11.825196509496331
2024-06-26,11.8523498304447
2024-06-27,11.736842665411286
2024-06-28,11.722791889110786
2024-07-01,11.726240339998041
2024-07-02,11.646439406155947
2024-07-03,11.651475147783964
2024-07-04,11.601025865490637
2024-07-05,11.582198800437721
2024-07-08,11.505139715077185
2024-07-09,11.597749867202763
2024-07-10,11.601515961405562
2024-07-11,11.825224009571032
2024-07-12,11.911562401920962
2024-07-15,11.908306740501258
2024-07-16,11.969383169096767
2024-07-17,12.033637208190093
2024-07-18,12.108653101614225
2024-07-19,12.16346072027429
2024-07-22,12.081871454962856
2024-07-23,11.779212095273147
2024-07-24,11.641500410607046
2024-07-25,11.61414035564555
2024-07-26,11.762789216621494
2024-07-29,11.646823301249999
2024-07-30,11.502816337814673
2024-07-31,11.829542785211354
2024-08-01,11.72513067832173
2024-08-02,11.615141494350357
2024-08-05,11.519062063657257
2024-08-06,11.514853973851514
2024-08-07,11.49601593863765
2024-08-08,11.522026415054029
2024-08-09,11.484102509347258
2024-08-12,11.50962870331058
2024-08-13,11.488550889672176
2024-08-14,11.397367334323652
2024-08-15,11.527895201878433
2024-08-16,11.544440822729682
2024-08-19,11.53040113177095
2024-08-20,11.462077631149437
2024-08-21,11.433462381845185
2024-08-22,11.427401692250971
2024-08-23,11.523451225770417
2024-08-26,11.47733276238476
2024-08-27,11.428331424236207
2024-08-28,11.304137079841123
2024-08-29,11.332992549186612
2024-08-30,11.59872272336562
2024-09-02,11.384955258298943
2024-09-03,11.46589013727007
2024-09-04,11.40133380440568
2024-09-05,11.419758770085172
2024-09-06,11.29218315447471
2024-09-09,11.10738500139484
2024-09-10,11.099104154251572
2024-09-11,11.140692476481034
2024-09-12,11.085104265960123
2024-09-13,11.063812942390944
2024-09-18,11.141884182073833
2024-09-19,11.245229592039818
2024-09-20,11.231881698383201
2024-09-23,11.26109926482413
2024-09-24,11.749577529625997
2024-09-25,11.9660832454957
2024-09-26,12.587991229905196
2024-09-27,13.232687172372586
2024-09-30,14.34220172077405
2024-10-08,15.102341339322846
2024-10-09,13.939947190621464
2024-10-10,14.20220510007231
2024-10-11,13.817426459629365
2024-10-14,14.078049600858668
2024-10-15,13.700923599015367
2024-10-16,13.532090523833592
2024-10-17,13.270403491461655
2024-10-18,13.726644001446749
2024-10-21,13.818017793432272
2024-10-22,13.98550230387619
2024-10-23,14.084330881042817
2024-10-24,13.891339386885972
2024-10-25,14.025152737954775
2024-10-28,14.070735558314658
2024-10-29,13.917817558811013
2024-10-30,13.803393906330077
2024-10-31,13.748392758662165
2024-11-01,13.814354957610936
2024-11-04,14.008116343103948
2024-11-05,14.278183064315837
2024-11-06,14.082054264324688
2024-11-07,14.495679478932091
2024-11-08,14.345305353740786
2024-11-11,14.320203740681912
2024-11-12,14.246782751497275
2024-11-13,14.305124861586734
2024-11-14,14.10353109933381
2024-11-15,13.874058828799512
2024-11-18,13.806022440334472
2024-11-19,13.849694064108588
2024-11-20,13.891974821546315
2024-11-21,13.873056916062527
2024-11-22,13.435938191187901
2024-11-25,13.372848410824105
2024-11-26,13.408472186319328
2024-11-27,13.63022881422503
2024-11-28,13.481159517477144
2024-11-29,13.604366603456763
2024-12-02,13.710765327606753
2024-12-03,13.743453625352426
2024-12-04,13.678956859114578
2024-12-05,13.59671285050195
2024-12-06,13.762086010268412
2024-12-09,13.735379177127157
2024-12-10,13.856165282997303
2024-12-11,13.874308564589962
2024-12-12,14.01088433400948
2024-12-13,13.613377341259582
2024-12-16,13.484365977709041
2024-12-17,13.544448536432672
2024-12-18,13.599595254171348
2024-12-19,13.584459488518826
2024-12-20,13.45903142515603
2024-12-23,13.516714633591615
2024-12-24,13.700225867007964
2024-12-25,13.694950235673252
2024-12-26,13.631365949262813
2024-12-27,13.621346926734091
2024-12-30,13.673000176915457
2024-12-31,13.515554763300006
2025-01-02,13.19298212909835
2025-01-03,13.051536780538934
2025-01-06,13.044544356663401
2025-01-07,13.077597763445594
2025-01-08,13.054701815144883
2025-01-09,13.004088584908251
2025-01-10,12.794082829082113
2025-01-13,12.738762919084527
2025-01-14,13.056266636589585
2025-01-15,12.986870153831731
2025-01-16,12.987726903333314
2025-01-17,13.001478070009325
2025-01-20,13.082902271703803
2025-01-21,13.043552579375646
2025-01-22,12.863911218512811
2025-01-23,12.897820849726116
2025-01-24,13.007914724140479
2025-01-27,13.015943526423456
2025-02-05,12.908053598139798
2025-02-06,13.070358450451273
2025-02-07,13.339809444679677
2025-02-10,13.361274780433321
2025-02-11,13.292249115411142
2025-02-12,13.428772266909403
2025-02-13,13.451673200967168
2025-02-14,13.595153748421856
2025-02-17,13.537012253218597
2025-02-18,13.44483538309848
2025-02-19,13.518147484580856
2025-02-20,13.483710296805764
2025-02-21,13.556912237343372
2025-02-24,13.544977684509611
2025-02-25,13.385010786961745
2025-02-26,13.500139800311352
2025-02-27,13.614971973805439
2025-02-28,13.382336996204122
2025-03-03,13.373955917127498
2025-03-04,13.34425622647968
2025-03-05,13.388392073339485
2025-03-06,13.55658423010318
2025-03-07,13.538689510353414
2025-03-10,13.51280066200185
2025-03-11,13.556639965911039
2025-03-12,13.489325071958103
2025-03-13,13.489377823837751
2025-03-14,13.878111033488953
2025-03-17,13.888232700542193
2025-03-18,13.925089662162755
2025-03-19,13.985494588351877
2025-03-20,13.841278883164751
2025-03-21,13.633699813170661
2025-03-24,13.709001616131626
2025-03-25,13.724352689053513
2025-03-26,13.721314213230118
2025-03-27,13.791578998781542
2025-03-28,13.73174138504288
2025-03-31,13.60551935437971
2025-04-01,13.582384712135156
2025-04-02,13.519003565681208
2025-04-03,13.39955146933765
2025-04-07,12.43510490465099
2025-04-08,12.7680165894286
2025-04-09,12.87348360233083
2025-04-10,13.056835223118062
2025-04-11,13.067952025864965
2025-04-14,13.05939812241962
2025-04-15,13.053878163331193
2025-04-16,13.104501512776249
2025-04-17,13.105656811525039
2025-04-18,13.073209030708592
2025-04-21,13.113358676323768
2025-04-22,13.151801180786943
2025-04-23,13.157402709774889
2025-04-24,13.137355028682908
2025-04-25,13.134813197603957
2025-04-28,13.09342187354203
2025-04-29,13.046673687650797
2025-04-30,13.034261799085039
2025-05-06,13.151384385112962
2025-05-07,13.238631544525013
2025-05-08,13.312095755604645
2025-05-09,13.301063280044435
2025-05-12,13.449440123350042
2025-05-13,13.525950750228139
2025-05-14,13.648666127950987
2025-05-15,13.54251451993517
2025-05-16,13.47327420752166
2025-05-19,13.415726531085367
2025-05-20,13.533345614751779
2025-05-21,13.625738699047389
2025-05-22,13.61478045813209
2025-05-23,13.510901695685465
2025-05-26,13.374170107110567
2025-05-27,13.287539358397522
2025-05-28,13.308981996341753
2025-05-29,13.344947425017835
2025-05-30,13.289192686573418
2025-06-03,13.274915826302301
2025-06-04,13.32320940692294
2025-06-05,13.329875085692265
2025-06-06,13.317565066017126
2025-06-09,13.346811679262766
2025-06-10,13.285124751599284
2025-06-11,13.407993380277714
2025-06-12,13.382813468763759
2025-06-13,13.260177759538578
2025-06-16,13.253441046244646
2025-06-17,13.24991195801697
2025-06-18,13.222579337889362
2025-06-19,13.09221610795276
2025-06-20,13.140566393207108
2025-06-23,13.128118433925883
2025-06-24,13.285827369470713
2025-06-25,13.45337261449522
2025-06-26,13.382241275345415
2025-06-27,13.340037131274086
2025-06-30,13.400568692990312
2025-07-01,13.40454318370414
2025-07-02,13.531043753671819
2025-07-03,13.60398855079569
2025-07-04,13.655747216387802
2025-07-07,13.557483506825921
2025-07-08,13.699100974093119
2025-07-09,13.710001461784014
2025-07-10,13.805023851529763
2025-07-11,13.809445966608958
2025-07-14,13.833254913749062
2025-07-15,13.813870179022048
2025-07-16,13.812206205490765
2025-07-17,13.891871306861695
2025-07-18,14.007006989793002
2025-07-21,14.111359033453901
2025-07-22,14.35033408481645
2025-07-23,14.301017615711173
2025-07-24,14.410060618862119
2025-07-25,14.239520979661648
2025-07-28,14.241411088430992
2025-07-29,14.23622514905411
2025-07-30,14.302255890169825
2025-07-31,13.953487267146935
2025-08-01,13.914817938927287
2025-08-04,13.930500251107627
2025-08-05,14.032968935941057
2025-08-06,14.037468406019778
2025-08-07,14.053140622375764
2025-08-08,14.033578323579192
2025-08-11,14.117080869465164
2025-08-12,14.176264769683321
2025-08-13,14.259855736712108
2025-08-14,14.216043648806657
2025-08-15,14.336612365881253
2025-08-18,14.449916494161705
2025-08-19,14.329534469886404
2025-08-20,14.477670477323034
2025-08-21,14.576315269449918
2025-08-22,14.735563853741471
2025-08-25,15.002116503607372
2025-08-26,15.063667876549511
2025-08-27,14.76961860086211
2025-08-28,14.8459554705928
2025-08-29,14.970163825027317
2025-09-01,14.982557359234175
2025-09-02,14.955643085312557
2025-09-03,14.858763407274337
2025-09-04,14.71239869072625
2025-09-05,15.01245948526601
2025-09-08,15.148171110579055
2025-09-09,15.09259785582028
2025-09-10,14.986524585694307
2025-09-11,15.156651124548116
2025-09-12,15.046476267625534
2025-09-15,15.090097823114148
2025-09-16,15.058147334456898
2025-09-17,15.15636362441577
2025-09-18,14.93194185272297
2025-09-19,14.964424813113194
2025-09-22,14.92853627812058
2025-09-23,14.877749383370826
2025-09-24,15.054936853322014
2025-09-25,15.093344379659964
2025-09-26,14.987519414760596
2025-09-29,15.106472367722652
2025-09-30,15.180086977427212
2025-10-09,15.362208666752867
2025-10-10,15.160788691238997
2025-10-13,14.974302003949035
2025-10-14,14.980550911082354
2025-10-15,15.19728911713209
2025-10-16,15.274718640256783
2025-10-17,14.987681970586449
2025-10-20,14.9972066666491
2025-10-21,15.09312665761924
2025-10-22,15.033201945672577
2025-10-23,15.12071277326751
2025-10-24,15.142884823267151
2025-10-27,15.26225467171024
2025-10-28,15.151646966284803
2025-10-29,15.294918363535023
2025-10-30,15.264325242082089
2025-10-31,15.2128307194541
2025-11-03,15.222403315427464
2025-11-04,15.051898121911815
2025-11-05,15.067457220958133
2025-11-06,15.168518630901014
2025-11-07,15.190234298771525
2025-11-10,15.414219986604992
2025-11-11,15.340874848287587
2025-11-12,15.299229810032802
2025-11-13,15.45834496091649
2025-11-14,15.3256759939663
2025-11-17,15.16236230822241
2025-11-18,15.085422692485373
2025-11-19,15.104077942926907
2025-11-20,14.985325016835295
2025-11-21,14.729500971635463
2025-11-24,14.707083792540208
2025-11-25,14.781760982872266
2025-11-26,14.833479963896965
2025-11-27,14.814284359277544
2025-11-28,14.854426098262222
2025-12-01,14.947232500882697
2025-12-02,14.900017685969715
2025-12-03,14.813271954552576
2025-12-04,14.812300819802
2025-12-05,14.901735123234568
2025-12-08,14.912562597107922
2025-12-09,14.797209175856318
2025-12-10,14.83108986978288
2025-12-11,14.734760099592076
2025-12-12,14.858754160367425
2025-12-15,14.783758298124617
2025-12-16,14.63523703006324
2025-12-17,14.760834200151509
2025-12-18,14.72512213674494
2025-12-19,14.812327720251663
2025-12-22,14.860282605592786
2025-12-23,14.85851312569582
2025-12-24,14.836691977286144
2025-12-25,14.881858066447114
2025-12-26,14.973949061356231
2025-12-29,14.901131160981569
2025-12-30,14.849926255698009
2025-12-31,14.77573085365635
2026-01-05,15.004104895529935
2026-01-06,15.215718539212958
2026-01-07,15.109087310684659
2026-01-08,15.024363521362757
2026-01-09,15.068317194804544
2026-01-12,15.134544196686127
2026-01-13,15.012572657574667
2026-01-14,14.917094748708974
2026-01-15,14.888309206037142
2026-01-16,14.78250985549482
2026-01-19,14.752731275869769
2026-01-20,14.817071615976266
2026-01-21,14.704990944232518
2026-01-22,14.68347628853393
2026-01-23,14.70391290883493
2026-01-26,14.660481739847818
2026-01-27,14.543617850044821
2026-01-28,14.483355947760279
2026-01-29,14.76711831651056
2026-01-30,14.51795855636567
2026-02-02,14.334902116973153
2026-02-03,14.488538021632369
2026-02-04,14.799681613254466
2026-02-05,14.773605835452363
2026-02-06,14.679236769941305
2026-02-09,14.79753722182715
2026-02-10,14.77976083509366
2026-02-11,14.793909973391328
2026-02-12,14.69621131871194
2026-02-13,14.521891127200913
2026-02-24,14.56581721177631
2026-02-25,14.609014016625125
2026-02-26,14.461198428192718
2026-02-27,14.427848812780638
2026-03-02,14.41504730317555
2026-03-03,14.318676027147692
2026-03-04,14.11360741934847
2026-03-05,14.155032132989994
2026-03-06,14.299671239772524
2026-03-09,14.21296189077118
2026-03-10,14.328402905040965
2026-03-11,14.462100321931821
2026-03-12,14.467640935033941
2026-03-13,14.442730594004399
2026-03-16,14.44891901105516
2026-03-17,14.474833520465998
2026-03-18,14.404732958555392
2026-03-19,14.218833283040425
2026-03-20,14.1410533516459
2026-03-23,13.718119552021696
2026-03-24,13.810197412517885
2026-03-25,13.985962728585907
2026-03-26,13.788380426418716
2026-03-27,13.925038717393992
2026-03-30,13.854431067136353
2026-03-31,13.800972043094072
2026-04-01,13.964971593422469
2026-04-02,13.856819030222505
2026-04-03,13.645116770668839
2026-04-07,13.58341233717783
2026-04-08,13.91088209916831
2026-04-09,13.733953889383818
2026-04-10,13.877365975464826
2026-04-13,13.912361018007147
2026-04-14,14.02186906136863
2026-04-15,14.016386926686975
2026-04-16,14.080684534597223
2026-04-17,13.925202432957805
2026-04-20,14.001593708799547
2026-04-21,13.99605184969308
2026-04-22,13.970985613430773
2026-04-23,13.959815727004768
2026-04-24,13.90747281976829
2026-04-27,13.92994748923379
2026-04-28,13.987043704276013
2026-04-29,14.138937686731524
2026-04-30,14.061279173133787
2026-05-06,14.080422646417182
2026-05-07,14.047018312626856
2026-05-08,13.985385210124349
2026-05-11,14.118124328648802
2026-05-12,14.059642521913775
2026-05-13,14.012455029975346
2026-05-14,13.830849608343385
2026-05-15,13.667072060824093
2026-05-18,13.469589966548218
2026-05-19,13.488615708913015
2026-05-20,13.379420604202872
2026-05-21,13.258515384009385
2026-05-22,13.21907501644457
2026-05-25,13.23677095576834
2026-05-26,13.210992054755293
2026-05-27,13.194193513782055
2026-05-28,13.00544561286288
2026-05-29,13.204995454738732
2026-06-01,13.138102579068832
2026-06-02,13.141277238138258
2026-06-03,13.060228160599364
2026-06-04,12.889853186772463
2026-06-05,12.864914490930225
2026-06-08,12.671391257062849
