date,equity
2022-07-08,1.2357115628495747
2022-07-11,1.2308251362754359
2022-07-12,1.2289673371163177
2022-07-13,1.2297026562638205
2022-07-14,1.2297233307961923
2022-07-15,1.2275973799454858
2022-07-18,1.2290913200108675
2022-07-19,1.2272428621182068
2022-07-20,1.2271964478339918
2022-07-21,1.2236962118286
2022-07-22,1.224869742133619
2022-07-25,1.2231391681251162
2022-07-26,1.2249381299766116
2022-07-27,1.2210865557692736
2022-07-28,1.221140469070653
2022-07-29,1.2161236156575752
2022-08-01,1.217807368098114
2022-08-02,1.211493112608778
2022-08-03,1.2084670486986564
2022-08-04,1.212048257988003
2022-08-05,1.213332389676401
2022-08-08,1.2124485209233735
2022-08-09,1.212732772347789
2022-08-10,1.2089098977009451
2022-08-11,1.2134781439425812
2022-08-12,1.214611797725786
2022-08-15,1.2137004864103578
2022-08-16,1.213448953243663
2022-08-17,1.2158745662242614
2022-08-18,1.211658858313383
2022-08-19,1.2112036585428956
2022-08-22,1.2123201698611124
2022-08-23,1.2098364500316003
2022-08-24,1.207056762978222
2022-08-25,1.2085999396392635
2022-08-26,1.2082041101234986
2022-08-29,1.2062772254060785
2022-08-30,1.205326759922074
2022-08-31,1.206393632802684
2022-09-01,1.2053689471393674
2022-09-02,1.204373416480451
2022-09-05,1.2050120060242278
2022-09-06,1.206204342068483
2022-09-07,1.2051788216082533
2022-09-08,1.205763572281537
2022-09-09,1.2092085161838677
2022-09-13,1.2096889723484343
2022-09-14,1.2083249778925986
2022-09-15,1.2086813181391212
2022-09-16,1.204021948976967
2022-09-19,1.2054641306477734
2022-09-20,1.2043880240706462
2022-09-21,1.2045064051032421
2022-09-22,1.2045536646868558
2022-09-23,1.2046961321513203
2022-09-26,1.2032817254887314
2022-09-27,1.2042376751117099
2022-09-28,1.2034964621225381
2022-09-29,1.202818795772109
2022-09-30,1.202970271442101
2022-10-10,1.203145351201022
2022-10-11,1.2026821878410876
2022-10-12,1.2025820897455375
2022-10-13,1.2017178272549651
2022-10-14,1.201833058107834
2022-10-17,1.2016957162665542
2022-10-18,1.201251647910882
2022-10-19,1.2009225117722513
2022-10-20,1.2008797055650215
2022-10-21,1.201453769873559
2022-10-24,1.1996321563433578
2022-10-25,1.1993774617822501
2022-10-26,1.1990909719926102
2022-10-27,1.1991903850434629
2022-10-28,1.1988473772704953
2022-10-31,1.1974078104518453
2022-11-01,1.1981357935872539
2022-11-02,1.198464765667933
2022-11-03,1.1984567426407136
2022-11-04,1.1989794962240448
2022-11-07,1.1992741980168278
2022-11-08,1.1992524100252742
2022-11-09,1.1987558307126838
2022-11-10,1.1983256015391222
2022-11-11,1.199317312068691
2022-11-14,1.1992837927201445
2022-11-15,1.1993369950184707
2022-11-16,1.199272531938591
2022-11-17,1.198914846781356
2022-11-18,1.198405730332527
2022-11-21,1.197324886431571
2022-11-22,1.1981889252639617
2022-11-23,1.19847307603337
2022-11-24,1.1978590728760043
2022-11-25,1.200074472312502
2022-11-28,1.1985125114589406
2022-11-29,1.2006093877252337
2022-11-30,1.1999947994184963
2022-12-01,1.2013269073852733
2022-12-02,1.2000349635165015
2022-12-05,1.204224283458857
2022-12-06,1.205020255599338
2022-12-07,1.203499035626626
2022-12-08,1.202503204867661
2022-12-09,1.2048620541112003
2022-12-12,1.201856115528511
2022-12-13,1.2020288410764586
2022-12-14,1.204114368168156
2022-12-15,1.2021056013708817
2022-12-16,1.2030072154485034
2022-12-19,1.1984186498778298
2022-12-20,1.1943605973544806
2022-12-21,1.195089447935953
2022-12-22,1.1966155891465486
2022-12-23,1.1973708482841792
2022-12-26,1.1960926692690974
2022-12-27,1.1978696090561445
2022-12-28,1.1973851292440612
2022-12-29,1.1961341404752361
2022-12-30,1.198143755617996
2023-01-03,1.1985013796898374
2023-01-04,1.1997905138184168
2023-01-05,1.206533636182247
2023-01-06,1.2054888545982478
2023-01-09,1.210094023845547
2023-01-10,1.2090764795648568
2023-01-11,1.2095108353291062
2023-01-12,1.2088319186689724
2023-01-13,1.2163637020059985
2023-01-16,1.2247313409475968
2023-01-17,1.223741945264027
2023-01-18,1.221040472512083
2023-01-19,1.224671518886238
2023-01-20,1.2271025616665414
2023-01-30,1.2266574462625988
2023-01-31,1.2208995483501537
2023-02-01,1.2253881122897463
2023-02-02,1.222577876502306
2023-02-03,1.2155780479798537
2023-02-06,1.2069141185311458
2023-02-07,1.2100328121214892
2023-02-08,1.20834018959369
2023-02-09,1.2133859204463857
2023-02-10,1.2105410927190212
2023-02-13,1.2181495284011
2023-02-14,1.2186186483558707
2023-02-15,1.2139730095344028
2023-02-16,1.2126324338265453
2023-02-17,1.2078521736141878
2023-02-20,1.220986731820675
2023-02-21,1.222311522458088
2023-02-22,1.217864457203804
2023-02-23,1.2178162620767679
2023-02-24,1.2106012755950921
2023-02-27,1.2084015945261275
2023-02-28,1.2100393011496071
2023-03-01,1.2185119460337124
2023-03-02,1.2182190556322972
2023-03-03,1.221178958599994
2023-03-06,1.2174421899924917
2023-03-07,1.2119645242641752
2023-03-08,1.2112506176070685
2023-03-09,1.2103094503458298
2023-03-10,1.206440473088189
2023-03-13,1.210960886957917
2023-03-14,1.2095827213377959
2023-03-15,1.2098595424594067
2023-03-16,1.2081185345871033
2023-03-17,1.2097302304936166
2023-03-20,1.2087394217889063
2023-03-21,1.2089677732936592
2023-03-22,1.2099232763486478
2023-03-23,1.2127634056792471
2023-03-24,1.2093622268563728
2023-03-27,1.206973156079778
2023-03-28,1.20660176441136
2023-03-29,1.2067924018125302
2023-03-30,1.2085847435371466
2023-03-31,1.2081775206446053
2023-04-03,1.2103702656534558
2023-04-04,1.2142348485435588
2023-04-06,1.2132294771896217
2023-04-07,1.2142775921021423
2023-04-10,1.2154943363169615
2023-04-11,1.2172904225440493
2023-04-12,1.2194042086434203
2023-04-13,1.2167489634266249
2023-04-14,1.2179506092891954
2023-04-17,1.2206857323024696
2023-04-18,1.2206150606253245
2023-04-19,1.219486526593135
2023-04-20,1.2198288055561037
2023-04-21,1.216848422464336
2023-04-24,1.2161848368802823
2023-04-25,1.2165711236647787
2023-04-26,1.2150928638126943
2023-04-27,1.2165193293040366
2023-04-28,1.2175057031667555
2023-05-04,1.2196502235640487
2023-05-05,1.2172928492761632
2023-05-08,1.2224163131447132
2023-05-09,1.2209439740736512
2023-05-10,1.2172491520594755
2023-05-11,1.2162211952371706
2023-05-12,1.2147611941539984
2023-05-15,1.2159521424137265
2023-05-16,1.215358198355968
2023-05-17,1.2144772141685898
2023-05-18,1.2155461150859785
2023-05-19,1.2147354612685872
2023-05-22,1.2150525682328717
2023-05-23,1.2132193730384475
2023-05-24,1.2098992455709592
2023-05-25,1.210023299604033
2023-05-26,1.2097849967202854
2023-05-29,1.2113856686975664
2023-05-30,1.2120647518150245
2023-05-31,1.2111106638403621
2023-06-01,1.211072120193696
2023-06-02,1.2106202986514063
2023-06-05,1.2108457413134721
2023-06-06,1.2100968395182947
2023-06-07,1.2102765179079145
2023-06-08,1.2117935429306101
2023-06-09,1.212400279105647
2023-06-12,1.2107771999659735
2023-06-13,1.2112568320251793
2023-06-14,1.2113978121537727
2023-06-15,1.2129391656780137
2023-06-16,1.213711151050216
2023-06-19,1.2113618975878973
2023-06-20,1.2109188010616272
2023-06-21,1.2100843803971526
2023-06-26,1.2087515311241386
2023-06-27,1.2093675348080302
2023-06-28,1.2102643220304241
2023-06-29,1.2091805330091157
2023-06-30,1.2101708271698663
2023-07-03,1.21268976519194
2023-07-04,1.2135245660099792
2023-07-05,1.2129736455494327
2023-07-06,1.2117582506889717
2023-07-07,1.2115358673671768
2023-07-10,1.2101979298151662
2023-07-11,1.2110472890566741
2023-07-12,1.2103813604788671
2023-07-13,1.2134506071333468
2023-07-14,1.2122418519134832
2023-07-17,1.2095648545010012
2023-07-18,1.2091099393883609
2023-07-19,1.2094242842436667
2023-07-20,1.2080701900623336
2023-07-21,1.2078527899489317
2023-07-24,1.2066067866492973
2023-07-25,1.2105291717877908
2023-07-26,1.2095695192170122
2023-07-27,1.2087889869124313
2023-07-28,1.2135219547884877
2023-07-31,1.2145517436868163
2023-08-01,1.2126887769314114
2023-08-02,1.2118682973342052
2023-08-03,1.2124923265304473
2023-08-04,1.2125230547376953
2023-08-07,1.2116089031250588
2023-08-08,1.210891136415358
2023-08-09,1.2095409005198672
2023-08-10,1.2086201585435314
2023-08-11,1.2030790910256777
2023-08-14,1.2011002169729679
2023-08-15,1.200486896904004
2023-08-16,1.200057383479695
2023-08-17,1.200405539323402
2023-08-18,1.1982066834711957
2023-08-21,1.1953912007929004
2023-08-22,1.1977439579564313
2023-08-23,1.194741962747617
2023-08-24,1.1967066838144158
2023-08-25,1.1974450684283366
2023-08-28,1.2025028492747818
2023-08-29,1.203608054928955
2023-08-30,1.2033203916769688
2023-08-31,1.201380063868271
2023-09-01,1.2061914171280814
2023-09-04,1.2129717936886328
2023-09-05,1.209399657248407
2023-09-06,1.208132440819748
2023-09-07,1.2047122035756967
2023-09-08,1.2031173871890946
2023-09-11,1.2043688255433962
2023-09-12,1.2039201739250769
2023-09-13,1.203742454117657
2023-09-14,1.2049274779925014
2023-09-15,1.2035498555037945
2023-09-18,1.20410843229638
2023-09-19,1.2044112765673882
2023-09-20,1.2041096649507366
2023-09-21,1.2012019534953358
2023-09-22,1.2052248065146611
2023-09-25,1.2022687287222098
2023-09-26,1.2011440325146823
2023-09-27,1.1999298053935856
2023-09-28,1.1990698212966409
2023-10-09,1.1988560264692405
2023-10-10,1.1968718906653624
2023-10-11,1.1965829363778828
2023-10-12,1.197990896504587
2023-10-13,1.196010969308627
2023-10-16,1.1962106187895025
2023-10-17,1.1975437476585433
2023-10-18,1.1980351786114734
2023-10-19,1.1931729275366656
2023-10-20,1.1924436720610712
2023-10-23,1.1922511110610905
2023-10-24,1.1924361977017643
2023-10-25,1.1926517296549501
2023-10-26,1.1932704638924132
2023-10-27,1.1929454961247
2023-10-30,1.1928887848607541
2023-10-31,1.1927928628997473
2023-11-01,1.1925316249726776
2023-11-02,1.192395939188885
2023-11-03,1.192154466768008
2023-11-06,1.1915577239926514
2023-11-07,1.1916615116498088
2023-11-08,1.1921841421294799
2023-11-09,1.1922952313551194
2023-11-10,1.1923107721715807
2023-11-13,1.1913892867139808
2023-11-14,1.1910009766629615
2023-11-15,1.1916320365857178
2023-11-16,1.1904783249915072
2023-11-17,1.19030770068658
2023-11-20,1.1902726044314242
2023-11-21,1.190638286257746
2023-11-22,1.1893708799082992
2023-11-23,1.189710708999343
2023-11-24,1.1892024049240768
2023-11-27,1.1891136664321122
2023-11-28,1.1887646259271565
2023-11-29,1.1891499696133514
2023-11-30,1.1902417895972017
2023-12-01,1.1893124005658906
2023-12-04,1.1890980301161511
2023-12-05,1.186767026620671
2023-12-06,1.1855536147447403
2023-12-07,1.1849500212729496
2023-12-08,1.1871592429142457
2023-12-11,1.1881401090342347
2023-12-12,1.188542306547586
2023-12-13,1.1879436702139876
2023-12-14,1.1876320627917403
2023-12-15,1.1868045100379465
2023-12-18,1.1867178626424146
2023-12-19,1.1871564008932662
2023-12-20,1.1873298014376024
2023-12-21,1.187245141817848
2023-12-22,1.1869508841950953
2023-12-25,1.1874574904691253
2023-12-26,1.1864969641661212
2023-12-27,1.1868654014077265
2023-12-28,1.1873062534451573
2023-12-29,1.1878683891812845
2024-01-02,1.1874621594464456
2024-01-03,1.1861520233372618
2024-01-04,1.1861923008424375
2024-01-05,1.1856485596008925
2024-01-08,1.1845358908084653
2024-01-09,1.1848208799099367
2024-01-10,1.1831749880541624
2024-01-11,1.1828686169291736
2024-01-12,1.1829802145650923
2024-01-15,1.1830374290432562
2024-01-16,1.1837222418851376
2024-01-17,1.180583446129602
2024-01-18,1.1810159826019895
2024-01-19,1.180791451049305
2024-01-22,1.1793840321163866
2024-01-23,1.1800475872870249
2024-01-24,1.1815063552159561
2024-01-25,1.1817454772693465
2024-01-26,1.1829580602807788
2024-01-29,1.1840823112206937
2024-01-30,1.1833600840627745
2024-01-31,1.184847522918429
2024-02-01,1.1837385552040451
2024-02-02,1.1843827721722913
2024-02-05,1.1875926270738684
2024-02-06,1.1886607391908564
2024-02-07,1.1901532435573121
2024-02-08,1.189065221673429
2024-02-19,1.1928520676348164
2024-02-20,1.1954495027095848
2024-02-21,1.1977153435132377
2024-02-22,1.1992651317285359
2024-02-23,1.1989594417347298
2024-02-26,1.1948626064998527
2024-02-27,1.1953237235219003
2024-02-28,1.1948175751716026
2024-02-29,1.1963099369436623
2024-03-01,1.1978516640050365
2024-03-04,1.1986261566088137
2024-03-05,1.2027533363264313
2024-03-06,1.2016473148218736
2024-03-07,1.204379302690243
2024-03-08,1.203476895218713
2024-03-11,1.202740113694411
2024-03-12,1.199732826956857
2024-03-13,1.195770407888388
2024-03-14,1.1966781863392288
2024-03-15,1.1967604242051368
2024-03-18,1.1972086966098656
2024-03-19,1.1946289505259513
2024-03-20,1.194951054237271
2024-03-21,1.1940641970703738
2024-03-22,1.1905874876070903
2024-03-25,1.1925262707035866
2024-03-26,1.195174355297931
2024-03-27,1.193936418014464
2024-03-28,1.1950239099073152
2024-03-29,1.196891788142455
2024-04-01,1.2023991281555488
2024-04-02,1.2021993921896885
2024-04-03,1.2025067512904846
2024-04-08,1.2000333192373387
2024-04-09,1.1961181596985475
2024-04-10,1.196585590379674
2024-04-11,1.197244955245333
2024-04-12,1.1930273617975957
2024-04-15,1.2069863971605808
2024-04-16,1.2070623966881313
2024-04-17,1.2105855610520195
2024-04-18,1.2104305355147649
2024-04-19,1.209566228582574
2024-04-22,1.2064014190074877
2024-04-23,1.2039468429782698
2024-04-24,1.204469569535829
2024-04-25,1.2076661835169353
2024-04-26,1.212295550949044
2024-04-29,1.2154825554337
2024-04-30,1.2177511297579315
2024-05-06,1.223360479420532
2024-05-07,1.2235494147294503
2024-05-08,1.2208169529319988
2024-05-09,1.2239746659834547
2024-05-10,1.224838961805359
2024-05-13,1.2252971355583577
2024-05-14,1.224011570674452
2024-05-15,1.2201820762630158
2024-05-16,1.2220697595870964
2024-05-17,1.2262343269039668
2024-05-20,1.2264729516812007
2024-05-21,1.2257163457126419
2024-05-22,1.224622205272606
2024-05-23,1.2209716838211215
2024-05-24,1.2168161236439916
2024-05-27,1.2198993466603223
2024-05-28,1.2171639800389171
2024-05-29,1.2174640345934233
2024-05-30,1.2152394221868164
2024-05-31,1.2124546080050493
2024-06-03,1.2153609439886688
2024-06-04,1.2161485318335628
2024-06-05,1.2142240737654149
2024-06-06,1.2162826990600144
2024-06-07,1.2141622086808028
2024-06-11,1.2106182322348005
2024-06-12,1.211455945723048
2024-06-13,1.209302659266959
2024-06-14,1.2110329311246164
2024-06-17,1.2104508795349804
2024-06-18,1.2118849779778498
2024-06-19,1.211896472038273
2024-06-20,1.2110752762783816
2024-06-21,1.2115966204947686
2024-06-24,1.2125622421217714
2024-06-25,1.2130860917123827
2024-06-26,1.2123717592853513
2024-06-27,1.2112928644083227
2024-06-28,1.2139284380881714
2024-07-01,1.216443877247034
2024-07-02,1.2161257649530082
2024-07-03,1.2143615104362497
2024-07-04,1.2144254458501411
2024-07-05,1.2116838682744755
2024-07-08,1.2132230744563481
2024-07-09,1.2161409594819594
2024-07-10,1.2146943491082263
2024-07-11,1.2163708860198255
2024-07-12,1.2200582979525323
2024-07-15,1.221342680105061
2024-07-16,1.2219173417788778
2024-07-17,1.2227384771018939
2024-07-18,1.2235989562820007
2024-07-19,1.224351159285857
2024-07-22,1.221604135476434
2024-07-23,1.2168705457015585
2024-07-24,1.2166713766289614
2024-07-25,1.2149775216196108
2024-07-26,1.2136813221229112
2024-07-29,1.2150168705237612
2024-07-30,1.2131098256080926
2024-07-31,1.2124565143005095
2024-08-01,1.212860883272701
2024-08-02,1.2109583621601796
2024-08-05,1.208427228164375
2024-08-06,1.2076613370078109
2024-08-07,1.2079070265154903
2024-08-08,1.2082327997106908
2024-08-09,1.2086674362531833
2024-08-12,1.20860544707719
2024-08-13,1.20896977811546
2024-08-14,1.209080646854203
2024-08-15,1.2101160590523037
2024-08-16,1.210639042191559
2024-08-19,1.2120162786855513
2024-08-20,1.2118403251311267
2024-08-21,1.212157437700771
2024-08-22,1.2136765059311847
2024-08-23,1.213694226780736
2024-08-26,1.2126736897110115
2024-08-27,1.2130768634535056
2024-08-28,1.2118815613841456
2024-08-29,1.2084575960167692
2024-08-30,1.2084736840043793
2024-09-02,1.207687245876861
2024-09-03,1.206240232812543
2024-09-04,1.2052112308935041
2024-09-05,1.2049721145727326
2024-09-06,1.2035876895909576
2024-09-09,1.2019162965787273
2024-09-10,1.2021004578739092
2024-09-11,1.20023373704333
2024-09-12,1.199837484030099
2024-09-13,1.1999923191190915
2024-09-18,1.2016049521040524
2024-09-19,1.2019189936244012
2024-09-20,1.2010132476458584
2024-09-23,1.2015244348087037
2024-09-24,1.2066686595637466
2024-09-25,1.209878148629471
2024-09-26,1.2196211173650142
2024-09-27,1.2317789980945164
2024-09-30,1.2563115470999546
2024-10-08,1.2724282005132994
2024-10-09,1.2467200466374337
2024-10-10,1.2517160590515275
2024-10-11,1.2450883553266006
2024-10-14,1.249819063074226
2024-10-15,1.2440947820019177
2024-10-16,1.243154990546412
2024-10-17,1.2392522142653437
2024-10-18,1.2437194867908008
2024-10-21,1.244060087818764
2024-10-22,1.2461770398703913
2024-10-23,1.2474111887610477
2024-10-24,1.2448395332852116
2024-10-25,1.2461514597583574
2024-10-28,1.2468424962090152
2024-10-29,1.2448371767175794
2024-10-30,1.2432794805490135
2024-10-31,1.2425306928585906
2024-11-01,1.2439311806960855
2024-11-04,1.246863255879015
2024-11-05,1.251788360249
2024-11-06,1.2476864667726768
2024-11-07,1.2613905699014665
2024-11-08,1.2556450245310191
2024-11-11,1.2537340082005433
2024-11-12,1.2505680567894553
2024-11-13,1.2522956682000155
2024-11-14,1.2456883810552335
2024-11-15,1.2380956678689752
2024-11-18,1.2359504972677668
2024-11-19,1.235779897872466
2024-11-20,1.2371165481119857
2024-11-21,1.2358335395542492
2024-11-22,1.22004702972845
2024-11-25,1.2185568655896057
2024-11-26,1.2195495353222519
2024-11-27,1.2250023826098684
2024-11-28,1.2203166059296735
2024-11-29,1.2245536773190044
2024-12-02,1.2288922929617014
2024-12-03,1.2298594771949056
2024-12-04,1.225426208110527
2024-12-05,1.2226350617216324
2024-12-06,1.2302758568957999
2024-12-09,1.228312378239679
2024-12-10,1.2359812245107589
2024-12-11,1.2361485483716044
2024-12-12,1.2442549495875168
2024-12-13,1.2233889790771735
2024-12-16,1.217342117426214
2024-12-17,1.2198389436086972
2024-12-18,1.2227941850796824
2024-12-19,1.2213971025788406
2024-12-20,1.2165190430984698
2024-12-23,1.2180579125766717
2024-12-24,1.2270051281708416
2024-12-25,1.2266003919392823
2024-12-26,1.2232396991761572
2024-12-27,1.2231780565180732
2024-12-30,1.225108544833715
2024-12-31,1.2227918092055883
2025-01-02,1.2213365468921027
2025-01-03,1.2205450597182674
2025-01-06,1.220335916856965
2025-01-07,1.2203177594801657
2025-01-08,1.22034869098853
2025-01-09,1.2199995076527537
2025-01-10,1.2185894333689058
2025-01-13,1.2180943824334616
2025-01-14,1.2182761569796883
2025-01-15,1.21807562351451
2025-01-16,1.2183566816667315
2025-01-17,1.218056213009184
2025-01-20,1.2173880156966759
2025-01-21,1.2173817740643793
2025-01-22,1.2157187619683978
2025-01-23,1.2169614261618258
2025-01-24,1.2174225206447309
2025-01-27,1.2183663460834744
2025-02-05,1.2166770743264148
2025-02-06,1.2169283206340908
2025-02-07,1.2168791930975946
2025-02-10,1.2171926031136011
2025-02-11,1.2180747653269615
2025-02-12,1.2212301010817168
2025-02-13,1.2210727888624098
2025-02-14,1.2224848367107162
2025-02-17,1.221052344705967
2025-02-18,1.2224827294209455
2025-02-19,1.2232816432115448
2025-02-20,1.2231486480833171
2025-02-21,1.2233244329855084
2025-02-24,1.221728108054974
2025-02-25,1.2212525507198664
2025-02-26,1.2214105884442552
2025-02-27,1.222767187633699
2025-02-28,1.2204776972121991
2025-03-03,1.2202582997570381
2025-03-04,1.2189490892232968
2025-03-05,1.2215034175544277
2025-03-06,1.2222318690548226
2025-03-07,1.2226514883334156
2025-03-10,1.222061622205542
2025-03-11,1.2228334235782932
2025-03-12,1.2222316311657695
2025-03-13,1.2228217929829859
2025-03-14,1.2266372773635261
2025-03-17,1.2271648964127666
2025-03-18,1.2267879620762587
2025-03-19,1.2289138215741715
2025-03-20,1.226192615032739
2025-03-21,1.2221269329112185
2025-03-24,1.2233032739141692
2025-03-25,1.2227455872681734
2025-03-26,1.220891579213553
2025-03-27,1.221479261456649
2025-03-28,1.2213387644195808
2025-03-31,1.2204761773938764
2025-04-01,1.2198769857442273
2025-04-02,1.2191810412898945
2025-04-03,1.2180775899595662
2025-04-07,1.2059514088565382
2025-04-08,1.2077171264814341
2025-04-09,1.2088861945481912
2025-04-10,1.2103303155388871
2025-04-11,1.210694662286927
2025-04-14,1.2098841147764807
2025-04-15,1.2097180454132264
2025-04-16,1.2110193167304164
2025-04-17,1.2110571769968617
2025-04-18,1.2108989261984202
2025-04-21,1.2102683107910333
2025-04-22,1.211009323693202
2025-04-23,1.2107928497130416
2025-04-24,1.2109230019046953
2025-04-25,1.2099378252244173
2025-04-28,1.2094867650390984
2025-04-29,1.2085984109811672
2025-04-30,1.207913479019425
2025-05-06,1.2090251224894124
2025-05-07,1.2097619500151706
2025-05-08,1.2101328820716444
2025-05-09,1.2121028045793256
2025-05-12,1.2129281796121558
2025-05-13,1.2137138934284017
2025-05-14,1.218392911013618
2025-05-15,1.21792492010406
2025-05-16,1.2149327642615109
2025-05-19,1.2134154845978793
2025-05-20,1.2175817418433101
2025-05-21,1.2201857370395828
2025-05-22,1.2210033449517526
2025-05-23,1.2175075322172235
2025-05-26,1.2145287514391425
2025-05-27,1.2128985590897599
2025-05-28,1.2146427673785207
2025-05-29,1.2134142032128008
2025-05-30,1.2142350904513393
2025-06-03,1.21495712929056
2025-06-04,1.2148675281551133
2025-06-05,1.2128048175663884
2025-06-06,1.2131721600431145
2025-06-09,1.2139248655529413
2025-06-10,1.2139044132067147
2025-06-11,1.2160906032096945
2025-06-12,1.2166639711691924
2025-06-13,1.2153811692136527
2025-06-16,1.2150332034404876
2025-06-17,1.2148840020944058
2025-06-18,1.214740059515951
2025-06-19,1.2137521518409509
2025-06-20,1.2148564811814146
2025-06-23,1.216324770215911
2025-06-24,1.218251699096442
2025-06-25,1.2202999883188224
2025-06-26,1.2200564544585992
2025-06-27,1.2161058014454105
2025-06-30,1.2161789309992477
2025-07-01,1.2176827332102704
2025-07-02,1.2194246392780541
2025-07-03,1.219015228868163
2025-07-04,1.221663860061213
2025-07-07,1.2174339622071
2025-07-08,1.2205342434233255
2025-07-09,1.220933695691004
2025-07-10,1.2252017683554308
2025-07-11,1.22474565502042
2025-07-14,1.2260326806392372
2025-07-15,1.2249644570295426
2025-07-16,1.2246463407482593
2025-07-17,1.2258505828006565
2025-07-18,1.228598091550979
2025-07-21,1.2300941082327286
2025-07-22,1.2356225656615596
2025-07-23,1.235013039002857
2025-07-24,1.2374977736418014
2025-07-25,1.2314103946805282
2025-07-28,1.231925085674027
2025-07-29,1.2309556618762258
2025-07-30,1.2333377455811314
2025-07-31,1.223078329966351
2025-08-01,1.2204494873556575
2025-08-04,1.2217331376190592
2025-08-05,1.2245210378462452
2025-08-06,1.2241228545351839
2025-08-07,1.224529233508453
2025-08-08,1.2242886880448887
2025-08-11,1.2251900685149575
2025-08-12,1.2265795653258789
2025-08-13,1.2277603036447966
2025-08-14,1.2267825686677347
2025-08-15,1.2304582427424988
2025-08-18,1.232007032526366
2025-08-19,1.2293891961791374
2025-08-20,1.2337519172800013
2025-08-21,1.2380802312055894
2025-08-22,1.242858383215647
2025-08-25,1.2516983525325256
2025-08-26,1.2543843563989265
2025-08-27,1.242595060945882
2025-08-28,1.2450168864956015
2025-08-29,1.2489272425913842
2025-09-01,1.249914946308579
2025-09-02,1.247951466665295
2025-09-03,1.24352706182379
2025-09-04,1.2397527969530877
2025-09-05,1.2477627837853005
2025-09-08,1.2518811649024773
2025-09-09,1.251509172307684
2025-09-10,1.2485369848020154
2025-09-11,1.2536107904918754
2025-09-12,1.249516199777383
2025-09-15,1.2495131055408026
2025-09-16,1.2486991515609014
2025-09-17,1.2505319295272588
2025-09-18,1.2442916482662925
2025-09-19,1.2462071491015487
2025-09-22,1.2443221609191615
2025-09-23,1.2418604238369573
2025-09-24,1.2463762179036897
2025-09-25,1.2468470866468875
2025-09-26,1.2432724389722838
2025-09-29,1.2481474760910105
2025-09-30,1.2504400589877498
2025-10-09,1.2546642137846118
2025-10-10,1.2497140089950243
2025-10-13,1.2449427927184018
2025-10-14,1.244084343118369
2025-10-15,1.2490442417467396
2025-10-16,1.2512244952060436
2025-10-17,1.2439833349234268
2025-10-20,1.24313673601374
2025-10-21,1.244588135284861
2025-10-22,1.2431391730683083
2025-10-23,1.243863083798053
2025-10-24,1.244959581889826
2025-10-27,1.2465060289510346
2025-10-28,1.2441699706667841
2025-10-29,1.2472539471439268
2025-10-30,1.2476582540976342
2025-10-31,1.2463825327738356
2025-11-03,1.2470429985125557
2025-11-04,1.2428961210027647
2025-11-05,1.2440850643243337
2025-11-06,1.2456873298090845
2025-11-07,1.2462522871423276
2025-11-10,1.249806900098491
2025-11-11,1.24790495556765
2025-11-12,1.2472803913587027
2025-11-13,1.2509847749514675
2025-11-14,1.2476213710477255
2025-11-17,1.2441049529882453
2025-11-18,1.2427660949045718
2025-11-19,1.2443466821640685
2025-11-20,1.2423268528623521
2025-11-21,1.2390204914588183
2025-11-24,1.2376702012786482
2025-11-25,1.2391892747459063
2025-11-26,1.2394326264442246
2025-11-27,1.2393028350871635
2025-11-28,1.239178891924224
2025-12-01,1.241282145333355
2025-12-02,1.241936073189576
2025-12-03,1.2413228804298013
2025-12-04,1.2415519707219655
2025-12-05,1.2420725081571895
2025-12-08,1.2420211633054206
2025-12-09,1.2398404655790454
2025-12-10,1.2387624095914551
2025-12-11,1.2380384658454848
2025-12-12,1.2390858623941754
2025-12-15,1.238932359202663
2025-12-16,1.237837707205229
2025-12-17,1.2392134069348417
2025-12-18,1.2389654511569963
2025-12-19,1.239231309292422
2025-12-22,1.2404290389483732
2025-12-23,1.2407705627971453
2025-12-24,1.2391681339522733
2025-12-25,1.2390946285509943
2025-12-26,1.2402234279927267
2025-12-29,1.240158971902976
2025-12-30,1.2401801408447912
2025-12-31,1.2404271492824608
2026-01-05,1.2408128771902969
2026-01-06,1.2432254346939036
2026-01-07,1.2419307582508763
2026-01-08,1.2391447025985958
2026-01-09,1.2403313915921519
2026-01-12,1.238694182777314
2026-01-13,1.2377528371937032
2026-01-14,1.2368764163717478
2026-01-15,1.2366450056020077
2026-01-16,1.235433727716007
2026-01-19,1.2360217319381688
2026-01-20,1.236890703175784
2026-01-21,1.2358767991378088
2026-01-22,1.2357791929904385
2026-01-23,1.235177701131065
2026-01-26,1.2363561482675403
2026-01-27,1.236641558789817
2026-01-28,1.2369035307969694
2026-01-29,1.2385681140074214
2026-01-30,1.236722938723926
2026-02-02,1.2348354935392662
2026-02-03,1.2357868721581589
2026-02-04,1.2372233124668335
2026-02-05,1.2368817672682775
2026-02-06,1.2363312369064559
2026-02-09,1.2377741049143591
2026-02-10,1.2373764875162505
2026-02-11,1.237799098458126
2026-02-12,1.2373118022756087
2026-02-13,1.235065638266144
2026-02-24,1.234770401990785
2026-02-25,1.2350353413947992
2026-02-26,1.2334395150930486
2026-02-27,1.2331153019284187
2026-03-02,1.234725430545714
2026-03-03,1.234455875388528
2026-03-04,1.2335748846840047
2026-03-05,1.2330063304258188
2026-03-06,1.2330360309848338
2026-03-09,1.23247877784393
